TIME,X,Y,Z
20210720:08:20:21:769,0.07872135,0.18496644,9.756707
20210720:08:20:21:772,0.06886682,0.20021272,9.75009
20210720:08:20:21:776,0.07971734,0.1984027,9.740235
20210720:08:20:21:780,0.07869262,0.19282901,9.740465
20210720:08:20:21:784,0.093182325,0.20437863,9.752465
20210720:08:20:21:788,0.09036675,0.19246508,9.755816
20210720:08:20:21:792,0.08599973,0.18712123,9.743607
20210720:08:20:21:796,0.086219996,0.17981412,9.751947
20210720:08:20:21:800,0.08344272,0.21043119,9.746671
20210720:08:20:21:804,0.08966764,0.20642807,9.757148
20210720:08:20:21:809,0.07334876,0.19710983,9.753431
20210720:08:20:21:812,0.08304049,0.2061695,9.751335
20210720:08:20:21:816,0.080655865,0.19979134,9.7470255
20210720:08:20:21:821,0.091669194,0.18388426,9.738885
20210720:08:20:21:824,0.09058701,0.19412187,9.75439
20210720:08:20:21:828,0.078884155,0.19282901,9.762578
20210720:08:20:21:832,0.07413407,0.19251297,9.742659
20210720:08:20:21:836,0.071529165,0.18359697,9.748337
20210720:08:20:21:840,0.08689995,0.1885386,9.762712
20210720:08:20:21:844,0.09727163,0.18442056,9.7628355
20210720:08:20:21:848,0.08777143,0.19785683,9.759082
20210720:08:20:21:852,0.089054726,0.1946007,9.762166
20210720:08:20:21:856,0.0962086,0.19621919,9.75529
20210720:08:20:21:861,0.07679642,0.18421945,9.748088
20210720:08:20:21:864,0.08865251,0.19277154,9.746422
20210720:08:20:21:868,0.08965807,0.1909711,9.760614
20210720:08:20:21:872,0.09084559,0.19529982,9.7602415
20210720:08:20:21:876,0.07792647,0.18343416,9.758842
20210720:08:20:21:880,0.07352115,0.1989773,9.744506
20210720:08:20:21:884,0.08763736,0.19844101,9.752254
20210720:08:20:21:888,0.08874827,0.20027019,9.753173
20210720:08:20:21:893,0.09705136,0.1954722,9.753509
20210720:08:20:21:897,0.08517612,0.18158583,9.747829
20210720:08:20:21:900,0.08736921,0.16771862,9.752886
20210720:08:20:21:904,0.07247727,0.19950405,9.743529
20210720:08:20:21:910,0.08234139,0.1977802,9.757234
20210720:08:20:21:912,0.06834009,0.20056707,9.755826
20210720:08:20:21:916,0.07596324,0.19117221,9.761659
20210720:08:20:21:921,0.073358335,0.18404707,9.757914
20210720:08:20:21:924,0.06427953,0.18602946,9.750999
20210720:08:20:21:928,0.086775444,0.1842386,9.756056
20210720:08:20:21:932,0.07807013,0.19477311,9.749046
20210720:08:20:21:936,0.07691134,0.20312408,9.754408
20210720:08:20:21:940,0.07757214,0.20977995,9.750261
20210720:08:20:21:945,0.066645,0.18024509,9.745129
20210720:08:20:21:948,0.073463686,0.16975848,9.752981
20210720:08:20:21:952,0.076461226,0.1746618,9.770603
20210720:08:20:21:956,0.08082825,0.17991947,9.762951
20210720:08:20:21:960,0.08159439,0.19799091,9.755357
20210720:08:20:21:964,0.0856358,0.18675731,9.748365
20210720:08:20:21:968,0.09163089,0.19484971,9.757502
20210720:08:20:21:973,0.08866208,0.19961895,9.759867
20210720:08:20:21:977,0.07675811,0.18409495,9.760816
20210720:08:20:21:980,0.07365522,0.19270451,9.748365
20210720:08:20:21:984,0.08205408,0.19016665,9.7566395
20210720:08:20:21:988,0.08114429,0.19369091,9.746105
