TIME,X,Y,Z
20210720:02:08:06:267,0.0734158,0.19752164,9.753326
20210720:02:08:06:267,0.081632696,0.18930474,9.746048
20210720:02:08:06:269,0.088700384,0.20371783,9.744659
20210720:02:08:06:272,0.08710106,0.20214723,9.733579
20210720:02:08:06:276,0.083212875,0.19891986,9.750875
20210720:02:08:06:280,0.078510664,0.19445707,9.754523
20210720:02:08:06:285,0.06060203,0.19973388,9.753011
20210720:02:08:06:288,0.06723876,0.19933166,9.745981
20210720:02:08:06:292,0.059941236,0.20749108,9.749754
20210720:02:08:06:296,0.059031438,0.19232143,9.765671
20210720:02:08:06:300,0.06757395,0.1941506,9.771877
20210720:02:08:06:304,0.09606495,0.21938549,9.752752
20210720:02:08:06:308,0.10307517,0.20140025,9.755778
20210720:02:08:06:312,0.08521442,0.19974345,9.7422085
20210720:02:08:06:316,0.08032068,0.17959386,9.741365
20210720:02:08:06:321,0.08896854,0.1965448,9.759207
20210720:02:08:06:324,0.09304826,0.20860201,9.756094
20210720:02:08:06:328,0.09201396,0.21288285,9.743559
20210720:02:08:06:332,0.088767424,0.2036891,9.748739
20210720:02:08:06:336,0.08891107,0.19607554,9.753117
20210720:02:08:06:341,0.07500555,0.19390161,9.757933
20210720:02:08:06:344,0.08635406,0.19022411,9.756008
20210720:02:08:06:348,0.08411309,0.19450495,9.751459
20210720:02:08:06:353,0.077466786,0.20374657,9.750923
20210720:02:08:06:356,0.080244064,0.1975791,9.7580385
20210720:02:08:06:360,0.0833661,0.20117998,9.753987
20210720:02:08:06:364,0.07719864,0.19831651,9.756008
20210720:02:08:06:369,0.07470867,0.1977802,9.742112
20210720:02:08:06:372,0.07946835,0.20685902,9.742926
20210720:02:08:06:376,0.07211336,0.18817468,9.745129
20210720:02:08:06:380,0.07399041,0.19420807,9.743117
20210720:02:08:06:387,0.08965807,0.20228131,9.75482
20210720:02:08:06:388,0.08724471,0.20208979,9.7578945
20210720:02:08:06:392,0.075541854,0.20236751,9.759724
20210720:02:08:06:396,0.090031564,0.19765572,9.747274
20210720:02:08:06:401,0.10026917,0.19274281,9.752312
20210720:02:08:06:405,0.08536765,0.19424637,9.749524
20210720:02:08:06:408,0.09191819,0.20308577,9.745129
20210720:02:08:06:413,0.08050264,0.20914789,9.736979
20210720:02:08:06:416,0.07697837,0.20069157,9.745071
20210720:02:08:06:420,0.08870996,0.17513107,9.7485285
20210720:02:08:06:424,0.07516836,0.19508913,9.7632
20210720:02:08:06:428,0.077629596,0.19676508,9.746824
20210720:02:08:06:432,0.09035717,0.19401653,9.734862
20210720:02:08:06:437,0.09162131,0.18802145,9.737506
20210720:02:08:06:440,0.077093296,0.19616173,9.752321
20210720:02:08:06:444,0.08120175,0.18017805,9.747877
20210720:02:08:06:448,0.081824236,0.20638977,9.746182
20210720:02:08:06:452,0.08382579,0.20107463,9.746641
20210720:02:08:06:456,0.09052955,0.19869958,9.754591
20210720:02:08:06:460,0.09377609,0.19701406,9.764599
20210720:02:08:06:464,0.09492531,0.19752164,9.746862
20210720:02:08:06:469,0.07839574,0.20129491,9.770843
20210720:02:08:06:473,0.07229531,0.19849847,9.762884
20210720:02:08:06:476,0.09663956,0.1868435,9.74284
20210720:02:08:06:480,0.09272264,0.19742587,9.771848
20210720:02:08:06:485,0.08019618,0.19383456,9.741039
20210720:02:08:06:488,0.10731769,0.20536505,9.711638
20210720:02:08:06:492,0.06906793,0.19946572,9.791405
20210720:02:08:06:496,0.06697061,0.17240167,9.777929
20210720:02:08:06:502,0.12030385,0.20705056,9.67041
20210720:02:08:06:504,0.073425375,0.19515617,9.791662
20210720:02:08:06:509,0.030224402,0.18017805,9.76932
20210720:02:08:06:513,0.10128431,0.20289423,9.685761
20210720:02:08:06:516,0.10004891,0.19284816,9.782602
20210720:02:08:06:521,0.06483498,0.17933528,9.758966
20210720:02:08:06:524,0.1331655,0.1937388,9.668467
20210720:02:08:06:528,0.06476794,0.19455282,9.821293
20210720:02:08:06:533,0.044972684,0.19216819,9.844823
20210720:02:08:06:537,0.13095327,0.20608331,9.616235
20210720:02:08:06:541,0.08364383,0.21692425,9.918728
20210720:02:08:06:544,0.049943045,0.17968005,9.715057
20210720:02:08:06:548,0.118647054,0.20676325,9.699735
20210720:02:08:06:553,0.081450745,0.19346108,9.780524
20210720:02:08:06:556,0.040203433,0.19080831,9.734805
20210720:02:08:06:561,0.122726776,0.20082563,9.714474
20210720:02:08:06:565,0.09040506,0.18194975,9.721033
20210720:02:08:06:570,0.053658847,0.17520769,9.851709
20210720:02:08:06:572,0.12360785,0.19381541,9.668696
20210720:02:08:06:576,0.10387005,0.19586486,9.745167
20210720:02:08:06:580,0.051120993,0.16384959,9.834289
20210720:02:08:06:585,0.112125255,0.19898689,9.684526
20210720:02:08:06:588,0.09206185,0.21336168,9.762358
20210720:02:08:06:592,0.04121858,0.1885386,9.799199
20210720:02:08:06:596,0.10623552,0.18421945,9.645013
20210720:02:08:06:602,0.097731315,0.19690873,9.764225
20210720:02:08:06:605,0.03517561,0.17823395,9.817041
20210720:02:08:06:608,0.113169126,0.2036508,9.675715
20210720:02:08:06:613,0.096409716,0.19703321,9.756918
20210720:02:08:06:616,0.04696466,0.16476896,9.824368
20210720:02:08:06:621,0.11182838,0.19000384,9.716705
20210720:02:08:06:624,0.06586928,0.20259735,9.759274
20210720:02:08:06:628,0.033011254,0.196631,9.796614
20210720:02:08:06:632,0.10062351,0.21436726,9.70052
20210720:02:08:06:637,0.09058701,0.20789333,9.755989
20210720:02:08:06:640,0.044551305,0.18379807,9.839029
20210720:02:08:06:644,0.115630366,0.19599894,9.648509
20210720:02:08:06:648,0.10109277,0.19834524,9.759207
20210720:02:08:06:653,0.048860867,0.18295532,9.81976
20210720:02:08:06:656,0.10478942,0.19157445,9.649255
20210720:02:08:06:660,0.10766246,0.20486705,9.767673
20210720:02:08:06:664,0.051896717,0.17715178,9.749361
20210720:02:08:06:669,0.0870819,0.19393034,9.793779
20210720:02:08:06:672,0.12718,0.21821712,9.685696
20210720:02:08:06:677,0.06720045,0.20536505,9.90442
20210720:02:08:06:680,0.06530424,0.15585294,9.761936
20210720:02:08:06:686,0.11076535,0.20986615,9.636547
20210720:02:08:06:688,0.07927681,0.20477128,9.773342
20210720:02:08:06:692,0.056340355,0.18716912,9.79649
20210720:02:08:06:696,0.113801196,0.20656215,9.7076645
20210720:02:08:06:703,0.10707828,0.20627484,9.736509
20210720:02:08:06:705,0.052528787,0.16497007,9.787439
20210720:02:08:06:708,0.08339483,0.18551233,9.729078
20210720:02:08:06:713,0.118694946,0.2003468,9.641949
20210720:02:08:06:716,0.06894343,0.18928558,9.841998
20210720:02:08:06:720,0.046533704,0.17961301,9.780859
20210720:02:08:06:724,0.13021584,0.19429424,9.657252
20210720:02:08:06:728,0.09930191,0.20184077,9.743423
20210720:02:08:06:732,0.0462464,0.1845259,9.793282
20210720:02:08:06:737,0.112757325,0.21092917,9.6611595
20210720:02:08:06:741,0.1372165,0.2141757,9.725065
20210720:02:08:06:744,0.042262446,0.17459477,9.870269
20210720:02:08:06:748,0.061205372,0.18478449,9.750415
20210720:02:08:06:753,0.13309847,0.21319887,9.626415
20210720:02:08:06:756,0.07196013,0.20481917,9.818191
20210720:02:08:06:760,0.026451139,0.15284584,9.816725
20210720:02:08:06:764,0.103190094,0.18927601,9.641671
20210720:02:08:06:770,0.1341136,0.2151334,9.7141
20210720:02:08:06:773,0.045757983,0.19585527,9.8557415
20210720:02:08:06:776,0.06017108,0.18133684,9.744918
20210720:02:08:06:780,0.1356459,0.21232738,9.606466
20210720:02:08:06:785,0.085042045,0.20435949,9.800837
20210720:02:08:06:789,0.04367982,0.17721881,9.842956
20210720:02:08:06:792,0.1088021,0.20547038,9.673149
20210720:02:08:06:796,0.06672161,0.21764252,9.804228
20210720:02:08:06:802,0.034725502,0.17906713,9.829989
20210720:02:08:06:805,0.11259452,0.17072573,9.664857
20210720:02:08:06:808,0.12395261,0.20252074,9.659071
20210720:02:08:06:812,0.037454892,0.19505082,9.856019
20210720:02:08:06:816,0.05227021,0.18270631,9.810844
20210720:02:08:06:821,0.11757445,0.20985657,9.650328
20210720:02:08:06:824,0.104329735,0.19622877,9.685848
20210720:02:08:06:828,0.052509632,0.18477492,9.842621
20210720:02:08:06:832,0.06531382,0.16246095,9.787793
20210720:02:08:06:837,0.11323616,0.20223343,9.641096
20210720:02:08:06:841,0.1021558,0.22352268,9.674222
20210720:02:08:06:844,0.060841452,0.19484013,9.820556
20210720:02:08:06:848,0.055104945,0.16525738,9.8182
20210720:02:08:06:852,0.10484688,0.19561586,9.661179
20210720:02:08:06:856,0.123416305,0.20908085,9.67654
20210720:02:08:06:860,0.06725791,0.18663281,9.831895
20210720:02:08:06:864,0.045240838,0.17120458,9.833263
20210720:02:08:06:869,0.10353486,0.20617908,9.657961
20210720:02:08:06:875,0.113513894,0.22674048,9.662528
20210720:02:08:06:881,0.06783252,0.20967461,9.825479
20210720:02:08:06:882,0.05905059,0.18284997,9.829577
20210720:02:08:06:884,0.1061206,0.1806569,9.704886
20210720:02:08:06:889,0.10380301,0.20237708,9.66814
20210720:02:08:06:892,0.078893736,0.20572896,9.766916
20210720:02:08:06:896,0.07117483,0.17522684,9.8105955
20210720:02:08:06:901,0.08667011,0.17682615,9.753318
20210720:02:08:06:904,0.09111374,0.19385374,9.710231
20210720:02:08:06:908,0.058916517,0.1930876,9.753001
20210720:02:08:06:913,0.07414364,0.1870063,9.773686
20210720:02:08:06:917,0.08148905,0.1851963,9.76251
20210720:02:08:06:921,0.07800309,0.19397822,9.731586
20210720:02:08:06:924,0.0873309,0.17782214,9.740168
20210720:02:08:06:928,0.082676575,0.17492038,9.752005
20210720:02:08:06:932,0.06653965,0.19359516,9.7705555
20210720:02:08:06:937,0.071184404,0.19339405,9.748165
20210720:02:08:06:940,0.09010818,0.1951849,9.741547
20210720:02:08:06:944,0.07597281,0.20411049,9.753173
20210720:02:08:06:948,0.07356903,0.20669623,9.773716
20210720:02:08:06:952,0.07367438,0.20234835,9.754055
20210720:02:08:06:973,0.09250238,0.2022909,9.763842
20210720:02:08:06:973,0.07531201,0.20427328,9.75077
20210720:02:08:06:973,0.07758171,0.19291519,9.757167
