TIME,X,Y,Z
20210720:12:44:06:370,0.056914963,0.19868043,9.745866
20210720:12:44:06:373,0.07128975,0.19674593,9.748002
20210720:12:44:06:377,0.07050445,0.19793344,9.752762
20210720:12:44:06:381,0.06829221,0.20035636,9.757972
20210720:12:44:06:385,0.06551494,0.20527886,9.74485
20210720:12:44:06:388,0.06974789,0.203239,9.747207
20210720:12:44:06:392,0.061454367,0.2035646,9.744593
20210720:12:44:06:397,0.0692882,0.19975303,9.744574
20210720:12:44:06:400,0.073559456,0.21179108,9.746153
20210720:12:44:06:405,0.059127204,0.19090407,9.754064
20210720:12:44:06:409,0.06162675,0.19054973,9.748194
20210720:12:44:06:412,0.054712296,0.19645862,9.749592
20210720:12:44:06:417,0.05071877,0.20291337,9.75936
20210720:12:44:06:421,0.048314992,0.20379445,9.7537
20210720:12:44:06:425,0.058255713,0.1979526,9.748213
20210720:12:44:06:428,0.0564457,0.20223343,9.747322
20210720:12:44:06:434,0.060209386,0.20874566,9.752043
20210720:12:44:06:437,0.056656387,0.19806752,9.742926
20210720:12:44:06:441,0.06121495,0.21245189,9.738559
20210720:12:44:06:445,0.04520253,0.20230046,9.741164
20210720:12:44:06:449,0.055679552,0.19721518,9.739277
20210720:12:44:06:453,0.063771956,0.19313547,9.756506
20210720:12:44:06:456,0.054501604,0.18955374,9.744113
20210720:12:44:06:460,0.059395354,0.18735108,9.742447
20210720:12:44:06:467,0.07499597,0.20751981,9.759064
20210720:12:44:06:468,0.07513005,0.19340362,9.758354
20210720:12:44:06:472,0.07326257,0.20814233,9.744956
20210720:12:44:06:476,0.06663542,0.20173542,9.749947
20210720:12:44:06:481,0.065859705,0.21781489,9.744966
20210720:12:44:06:485,0.06530424,0.2140129,9.746795
20210720:12:44:06:489,0.051293377,0.21079509,9.743615
20210720:12:44:06:492,0.052519206,0.20192698,9.75598
20210720:12:44:06:497,0.044991836,0.21461624,9.745589
20210720:12:44:06:502,0.05965393,0.21990263,9.7470255
20210720:12:44:06:505,0.07004476,0.19644904,9.738454
20210720:12:44:06:509,0.05803545,0.20763475,9.742322
20210720:12:44:06:512,0.052413866,0.19658312,9.750329
20210720:12:44:06:517,0.05431965,0.17957471,9.751152
20210720:12:44:06:520,0.051829677,0.19079871,9.750299
20210720:12:44:06:525,0.066328965,0.18385553,9.739565
20210720:12:44:06:529,0.07197928,0.20280804,9.73403
20210720:12:44:06:533,0.06542874,0.20692608,9.73877
20210720:12:44:06:537,0.07249643,0.19834524,9.753029
20210720:12:44:06:541,0.05682877,0.2043116,9.75371
20210720:12:44:06:545,0.066482194,0.20867862,9.753182
20210720:12:44:06:549,0.076997526,0.20283677,9.748337
20210720:12:44:06:554,0.06357084,0.1955584,9.744717
20210720:12:44:06:557,0.05529648,0.19482099,9.738923
20210720:12:44:06:561,0.0561967,0.20187908,9.760432
