TIME,X,Y,Z
20210720:01:04:49:679,0.09462842,0.20054792,9.735677
20210720:01:04:49:679,0.088738695,0.19487844,9.739966
20210720:01:04:49:680,0.08780016,0.19183302,9.750186
20210720:01:04:49:682,0.085233584,0.18894082,9.757904
20210720:01:04:49:685,0.07875008,0.18638381,9.750214
20210720:01:04:49:688,0.08985918,0.1972535,9.745436
20210720:01:04:49:692,0.08183382,0.19868043,9.736203
20210720:01:04:49:697,0.08466855,0.19864212,9.741987
20210720:01:04:49:700,0.1003362,0.1837023,9.7365
20210720:01:04:49:704,0.08646899,0.19082746,9.7448225
20210720:01:04:49:708,0.101226844,0.19502209,9.747542
20210720:01:04:49:714,0.09535626,0.20003076,9.736032
20210720:01:04:49:716,0.088259846,0.19894858,9.746948
20210720:01:04:49:720,0.091171205,0.1946007,9.757099
20210720:01:04:49:724,0.091506384,0.2030283,9.757972
20210720:01:04:49:730,0.093220636,0.20673452,9.749295
20210720:01:04:49:733,0.08366299,0.19930293,9.745876
20210720:01:04:49:736,0.08571242,0.21125478,9.738234
20210720:01:04:49:741,0.09399636,0.19661185,9.732401
20210720:01:04:49:745,0.087350056,0.18000565,9.755059
20210720:01:04:49:748,0.090060286,0.18667111,9.738961
20210720:01:04:49:752,0.10257718,0.1983261,9.746374
20210720:01:04:49:756,0.08287769,0.19144996,9.747475
20210720:01:04:49:760,0.089677215,0.19969557,9.751421
20210720:01:04:49:764,0.09138189,0.19856551,9.753911
20210720:01:04:49:769,0.09291418,0.193078,9.754935
20210720:01:04:49:772,0.10104489,0.20737618,9.750654
20210720:01:04:49:776,0.102529295,0.20091183,9.739891
20210720:01:04:49:780,0.09269392,0.20349757,9.757281
20210720:01:04:49:784,0.08576031,0.2010076,9.758086
20210720:01:04:49:788,0.087311745,0.19265662,9.755711
20210720:01:04:49:792,0.08385453,0.19504124,9.754715
20210720:01:04:49:798,0.095231764,0.20449357,9.751746
20210720:01:04:49:800,0.08294473,0.18997511,9.749228
20210720:01:04:49:804,0.0899741,0.17444153,9.749218
20210720:01:04:49:808,0.10907982,0.19388245,9.745282
20210720:01:04:49:813,0.09752062,0.20663877,9.743414
20210720:01:04:49:816,0.09308656,0.20164925,9.736538
20210720:01:04:49:820,0.095145576,0.19620004,9.7442
20210720:01:04:49:824,0.09663956,0.19412187,9.743548
20210720:01:04:49:829,0.09571061,0.1998105,9.744488
20210720:01:04:49:833,0.106561124,0.20253989,9.758747
20210720:01:04:49:836,0.092368305,0.20772094,9.751039
20210720:01:04:49:840,0.091353156,0.19330785,9.761304
20210720:01:04:49:844,0.08825027,0.19522321,9.759303
20210720:01:04:49:848,0.09629479,0.19609469,9.758
20210720:01:04:49:852,0.09082644,0.18970697,9.758804
20210720:01:04:49:857,0.08780016,0.20017442,9.748299
20210720:01:04:49:861,0.08620083,0.19989668,9.757339
20210720:01:04:49:865,0.08465897,0.20020314,9.759801
20210720:01:04:49:868,0.10179188,0.19344193,9.76681
20210720:01:04:49:872,0.08756074,0.1896878,9.753892
20210720:01:04:49:876,0.08855673,0.19419849,9.746316
20210720:01:04:49:880,0.07716991,0.20905212,9.744784
20210720:01:04:49:884,0.07877882,0.20061494,9.748194
20210720:01:04:49:888,0.082868114,0.19299181,9.754006
20210720:01:04:49:892,0.08363426,0.19787598,9.7533455
20210720:01:04:49:896,0.08988791,0.19521362,9.753117
20210720:01:04:49:900,0.09295248,0.20903295,9.753528
20210720:01:04:49:904,0.100997,0.19422722,9.747934
20210720:01:04:49:908,0.09519346,0.20225258,9.758115
20210720:01:04:49:913,0.09172665,0.19905393,9.75394
20210720:01:04:49:916,0.078165896,0.20116083,9.76365
20210720:01:04:49:920,0.07600154,0.20520224,9.759341
20210720:01:04:49:924,0.08042602,0.19842187,9.748443
20210720:01:04:49:930,0.079267226,0.20391895,9.740666
