TIME,X,Y,Z
20210720:08:55:03:276,-1.2217305E-4,-0.0010821042,3.1415926E-4
20210720:08:55:03:276,-1.2217305E-4,-0.0012740904,5.5850536E-4
20210720:08:55:03:282,-1.2217305E-4,-8.5521134E-4,2.9670598E-4
20210720:08:55:03:285,-1.2217305E-4,-2.0943952E-4,-1.7453292E-4
20210720:08:55:03:288,-1.2217305E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:55:03:292,-8.901179E-4,-4.0142573E-4,-2.6179937E-4
20210720:08:55:03:296,-6.981317E-5,-5.7595863E-4,1.5707963E-4
20210720:08:55:03:301,0.0,0.0,-5.2359875E-4
20210720:08:55:03:304,-1.0471976E-4,8.0285146E-4,-7.6794485E-4
20210720:08:55:03:308,-1.2217305E-4,6.1086525E-4,-4.886922E-4
20210720:08:55:03:312,-8.901179E-4,7.6794485E-4,-7.5049157E-4
20210720:08:55:03:316,-3.8397242E-4,1.7453292E-4,-3.6651915E-4
20210720:08:55:03:320,1.3962634E-4,-3.4906585E-5,-2.9670598E-4
20210720:08:55:03:324,7.853982E-4,3.4906584E-4,-2.7925268E-4
20210720:08:55:03:328,-1.5707963E-4,4.1887903E-4,4.5378561E-4
20210720:08:55:03:332,-2.6179937E-4,0.0,7.15585E-4
20210720:08:55:03:336,-9.0757123E-4,-6.981317E-5,7.6794485E-4
20210720:08:55:03:341,-0.0032986724,-4.0142573E-4,7.6794485E-4
20210720:08:55:03:345,-0.0035081117,-8.3775807E-4,7.6794485E-4
20210720:08:55:03:348,-2.443461E-4,-8.726646E-5,0.0
20210720:08:55:03:352,1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:08:55:03:356,4.886922E-4,-8.726646E-5,-1.9198621E-4
20210720:08:55:03:361,8.726646E-5,2.0943952E-4,3.4906585E-5
20210720:08:55:03:364,-2.0943952E-4,4.0142573E-4,3.3161257E-4
20210720:08:55:03:368,-4.5378561E-4,-1.9198621E-4,1.2217305E-4
20210720:08:55:03:372,-7.5049157E-4,-6.806784E-4,3.4906585E-5
20210720:08:55:03:376,6.981317E-5,1.2217305E-4,-6.6322513E-4
20210720:08:55:03:381,1.7453292E-5,6.981317E-5,-0.0013613568
20210720:08:55:03:384,3.3161257E-4,3.6651915E-4,2.7925268E-4
20210720:08:55:03:388,6.981317E-4,0.0,3.6651915E-4
20210720:08:55:03:392,1.2217305E-4,-6.981317E-5,-1.7453292E-4
20210720:08:55:03:397,-8.3775807E-4,-4.0142573E-4,3.4906585E-5
20210720:08:55:03:400,-5.235988E-5,1.5707963E-4,-8.726646E-5
20210720:08:55:03:404,-0.0013788101,3.8397242E-4,5.235988E-5
20210720:08:55:03:409,-7.15585E-4,-3.1415926E-4,6.457718E-4
20210720:08:55:03:413,-6.6322513E-4,-5.7595863E-4,4.363323E-4
20210720:08:55:03:416,-2.0943952E-4,-0.0015009831,1.3962634E-4
20210720:08:55:03:421,-1.3962634E-4,-0.0012042772,-8.726646E-5
20210720:08:55:03:425,2.9670598E-4,-4.0142573E-4,-2.443461E-4
20210720:08:55:03:429,-0.0016929694,6.1086525E-4,-5.9341197E-4
20210720:08:55:03:432,-5.061455E-4,1.3962634E-4,-9.0757123E-4
20210720:08:55:03:436,-1.9198621E-4,-3.6651915E-4,-6.981317E-4
20210720:08:55:03:440,-1.3962634E-4,-2.6179937E-4,-7.853982E-4
20210720:08:55:03:444,1.7453292E-4,-1.2217305E-4,-4.886922E-4
20210720:08:55:03:448,4.886922E-4,3.3161257E-4,4.1887903E-4
20210720:08:55:03:452,2.7925268E-4,-1.7453292E-5,2.6179937E-4
20210720:08:55:03:456,5.235988E-5,-6.981317E-5,-5.061455E-4
20210720:08:55:03:461,-7.15585E-4,-2.0943952E-4,-3.1415926E-4
20210720:08:55:03:464,1.3962634E-4,-6.1086525E-4,-7.330383E-4
20210720:08:55:03:469,4.712389E-4,-2.9670598E-4,-3.4906584E-4
20210720:08:55:03:472,-5.2359875E-4,9.948377E-4,-2.9670598E-4
20210720:08:55:03:479,-1.9198621E-4,-4.0142573E-4,-5.9341197E-4
20210720:08:55:03:481,-1.7453292E-5,-1.2217305E-4,-1.7453292E-5
20210720:08:55:03:485,8.3775807E-4,6.981317E-5,5.061455E-4
20210720:08:55:03:491,1.7453292E-5,-2.9670598E-4,4.0142573E-4
20210720:08:55:03:495,-0.0013613568,0.0021816615,-3.3161257E-4
20210720:08:55:03:499,-2.7925268E-4,-8.726646E-4,-5.061455E-4
20210720:08:55:03:500,8.3775807E-4,0.0,-7.853982E-4
20210720:08:55:03:505,1.7453292E-5,-5.235988E-5,2.2689281E-4
20210720:08:55:03:508,3.1415926E-4,5.2359875E-4,2.0943952E-4
20210720:08:55:03:513,-0.0011170107,6.457718E-4,-8.726646E-5
20210720:08:55:03:516,6.283185E-4,0.0018325957,1.5707963E-4
20210720:08:55:03:520,3.1415926E-4,6.806784E-4,6.981317E-5
20210720:08:55:03:524,5.235988E-5,-0.0020769418,-4.363323E-4
20210720:08:55:03:528,-9.773844E-4,0.0015009831,-0.0012217305
20210720:08:55:03:532,0.0033859387,-0.0019373155,-5.9341197E-4
20210720:08:55:03:536,-0.001134464,0.0019024089,3.8397242E-4
20210720:08:55:03:540,9.5993106E-4,-5.410521E-4,2.2689281E-4
20210720:08:55:03:545,-2.7925268E-4,-0.002024582,6.457718E-4
20210720:08:55:03:549,7.15585E-4,-8.3775807E-4,-7.853982E-4
20210720:08:55:03:554,6.283185E-4,8.3775807E-4,-5.2359875E-4
20210720:08:55:03:557,-2.443461E-4,1.3962634E-4,-7.853982E-4
20210720:08:55:03:561,2.6179937E-4,-5.7595863E-4,-6.981317E-5
20210720:08:55:03:565,-0.0023387412,4.0142573E-4,1.5707963E-4
20210720:08:55:03:568,9.424778E-4,-0.0031415927,3.1415926E-4
20210720:08:55:03:572,-9.5993106E-4,0.002513274,5.410521E-4
20210720:08:55:03:577,0.0023736479,-0.0013788101,-3.4906585E-5
20210720:08:55:03:581,-7.330383E-4,5.9341197E-4,9.250245E-4
20210720:08:55:03:585,-2.9670598E-4,-6.981317E-4,3.1415926E-4
20210720:08:55:03:588,8.901179E-4,-0.0016057029,0.0011170107
20210720:08:55:03:594,4.1887903E-4,-4.5378561E-4,-6.981317E-5
20210720:08:55:03:596,6.981317E-5,3.3161257E-4,-0.0012217305
20210720:08:55:03:601,1.7453292E-5,0.0010646508,-4.0142573E-4
20210720:08:55:03:604,4.5378561E-4,9.5993106E-4,5.410521E-4
20210720:08:55:03:609,8.726646E-5,0.0013613568,-3.4906585E-5
20210720:08:55:03:613,7.15585E-4,-5.7595863E-4,1.5707963E-4
20210720:08:55:03:617,-6.806784E-4,0.0011868239,6.981317E-5
20210720:08:55:03:620,0.0013439035,-0.0021293017,6.283185E-4
20210720:08:55:03:625,-7.15585E-4,-3.8397242E-4,-3.4906584E-4
20210720:08:55:03:630,0.0010297443,-9.948377E-4,-8.901179E-4
20210720:08:55:03:632,0.0020071287,7.330383E-4,1.7453292E-5
20210720:08:55:03:637,-1.7453292E-5,8.901179E-4,-2.6179937E-4
20210720:08:55:03:640,0.0013788101,-3.3161257E-4,-2.9670598E-4
20210720:08:55:03:645,1.7453292E-4,-6.806784E-4,0.0
20210720:08:55:03:649,-2.6179937E-4,-0.0010995574,6.1086525E-4
20210720:08:55:03:652,-4.0142573E-4,4.5378561E-4,2.6179937E-4
20210720:08:55:03:656,1.9198621E-4,-7.15585E-4,3.4906584E-4
20210720:08:55:03:660,-1.7453292E-5,5.2359875E-4,-2.0943952E-4
20210720:08:55:03:665,8.2030473E-4,-8.3775807E-4,0.0
20210720:08:55:03:669,6.981317E-5,2.443461E-4,1.7453292E-4
20210720:08:55:03:672,-4.712389E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:55:03:678,-1.2217305E-4,9.424778E-4,1.5707963E-4
20210720:08:55:03:682,-6.981317E-5,-1.7453292E-5,6.981317E-5
20210720:08:55:03:684,-5.235988E-5,-2.2689281E-4,-2.443461E-4
20210720:08:55:03:688,2.443461E-4,-6.457718E-4,5.7595863E-4
20210720:08:55:03:695,-3.1415926E-4,-1.3962634E-4,3.8397242E-4
20210720:08:55:03:697,-1.0471976E-4,-3.8397242E-4,1.0471976E-4
20210720:08:55:03:701,-0.001134464,-2.2689281E-4,-2.443461E-4
20210720:08:55:03:704,-4.886922E-4,-6.981317E-5,-1.7453292E-4
20210720:08:55:03:708,4.886922E-4,-1.7453292E-4,4.5378561E-4
20210720:08:55:03:712,5.9341197E-4,3.4906585E-5,-5.061455E-4
20210720:08:55:03:717,4.886922E-4,8.3775807E-4,-3.4906585E-5
20210720:08:55:03:720,5.9341197E-4,8.726646E-5,2.9670598E-4
20210720:08:55:03:724,3.4906585E-5,-4.712389E-4,-2.0943952E-4
20210720:08:55:03:731,-3.4906585E-5,-1.2217305E-4,-4.1887903E-4
20210720:08:55:03:734,-5.235988E-5,-5.235988E-5,2.2689281E-4
20210720:08:55:03:737,2.443461E-4,2.443461E-4,6.981317E-5
20210720:08:55:03:740,1.0471976E-4,0.0016406095,-4.363323E-4
20210720:08:55:03:744,-1.7453292E-5,5.9341197E-4,-5.9341197E-4
20210720:08:55:03:749,3.8397242E-4,-9.5993106E-4,-2.2689281E-4
20210720:08:55:03:753,0.0,-1.9198621E-4,4.363323E-4
20210720:08:55:03:757,2.6179937E-4,-6.981317E-5,-5.235988E-5
20210720:08:55:03:762,-3.1415926E-4,-5.235988E-5,4.712389E-4
20210720:08:55:03:765,-4.1887903E-4,-5.235988E-5,-4.886922E-4
20210720:08:55:03:768,-2.443461E-4,-5.235988E-5,8.726646E-5
20210720:08:55:03:772,-8.726646E-5,-3.6651915E-4,-2.443461E-4
20210720:08:55:03:776,-5.235988E-5,-2.2689281E-4,-2.9670598E-4
20210720:08:55:03:781,6.806784E-4,6.6322513E-4,0.0
20210720:08:55:03:784,6.283185E-4,1.9198621E-4,2.9670598E-4
20210720:08:55:03:788,3.4906585E-5,0.0,-3.3161257E-4
20210720:08:55:03:793,-0.001553343,-3.4906585E-5,5.5850536E-4
20210720:08:55:03:797,-5.5850536E-4,-5.235988E-5,6.981317E-4
20210720:08:55:03:800,6.1086525E-4,3.8397242E-4,2.7925268E-4
20210720:08:55:03:804,6.1086525E-4,-2.9670598E-4,2.0943952E-4
20210720:08:55:03:810,3.4906585E-5,-2.0943952E-4,-8.726646E-5
20210720:08:55:03:812,3.8397242E-4,-0.0011519173,1.5707963E-4
20210720:08:55:03:834,0.0,-4.886922E-4,-6.806784E-4
20210720:08:55:03:835,-3.4906585E-5,-1.2217305E-4,-3.6651915E-4
20210720:08:55:03:835,-5.235988E-5,-5.235988E-5,7.330383E-4
20210720:08:55:03:836,2.443461E-4,-5.235988E-5,5.410521E-4
20210720:08:55:03:836,4.1887903E-4,-5.235988E-5,-4.886922E-4
20210720:08:55:03:837,1.3962634E-4,-5.235988E-5,-1.5707963E-4
20210720:08:55:03:842,0.0010297443,-4.886922E-4,-4.712389E-4
20210720:08:55:03:844,8.2030473E-4,-1.2217305E-4,2.7925268E-4
