TIME,X,Y,Z
20210720:04:19:19:902,0.07157706,0.19895816,9.761668
20210720:04:19:19:902,0.077217795,0.19369091,9.74894
20210720:04:19:19:918,0.08226477,0.1980292,9.753892
20210720:04:19:19:918,0.09012733,0.19083704,9.756065
20210720:04:19:19:918,0.08037814,0.19824947,9.751373
20210720:04:19:19:918,0.09907207,0.180111,9.752139
20210720:04:19:19:939,0.10165781,0.19950405,9.749582
20210720:04:19:19:940,0.08646899,0.19620004,9.753499
20210720:04:19:19:940,0.085013315,0.21167617,9.758326
20210720:04:19:19:940,0.0766336,0.19076042,9.755338
20210720:04:19:19:940,0.06441361,0.19236933,9.744535
20210720:04:19:19:940,0.067114264,0.17462349,9.74352
20210720:04:19:19:944,0.06943185,0.1935281,9.750148
20210720:04:19:19:948,0.08424717,0.19804837,9.749745
20210720:04:19:19:952,0.08539639,0.19933166,9.753509
20210720:04:19:19:956,0.06479668,0.20525013,9.752981
20210720:04:19:19:961,0.06913497,0.20073944,9.747016
20210720:04:19:19:964,0.092243806,0.20021272,9.749104
20210720:04:19:19:968,0.088547155,0.18941008,9.74374
20210720:04:19:19:972,0.089935794,0.18821298,9.745397
20210720:04:19:19:977,0.09427409,0.19716729,9.7437105
20210720:04:19:19:980,0.07559931,0.19473478,9.748165
20210720:04:19:19:984,0.061770406,0.18443973,9.754064
20210720:04:19:19:988,0.06858909,0.20468509,9.750855
20210720:04:19:19:992,0.066012934,0.18028338,9.741959
20210720:04:19:19:997,0.07745721,0.18856733,9.742965
20210720:04:19:20:000,0.08214985,0.2083147,9.743529
20210720:04:19:20:004,0.07813717,0.19876663,9.75416
20210720:04:19:20:008,0.09288545,0.20042342,9.756563
20210720:04:19:20:013,0.09307699,0.19144996,9.755855
20210720:04:19:20:016,0.087187245,0.18852903,9.767069
20210720:04:19:20:020,0.07070556,0.18408537,9.75936
20210720:04:19:20:024,0.058973975,0.19434215,9.746528
20210720:04:19:20:029,0.083682135,0.19256085,9.747418
20210720:04:19:20:032,0.07755298,0.18422903,9.752101
20210720:04:19:20:036,0.1017823,0.19891028,9.75552
20210720:04:19:20:040,0.081383705,0.1991497,9.758211
20210720:04:19:20:045,0.078759655,0.19094236,9.744085
20210720:04:19:20:048,0.09328768,0.20083521,9.748644
20210720:04:19:20:052,0.08210196,0.1942751,9.760835
20210720:04:19:20:056,0.09660125,0.18414284,9.750789
20210720:04:19:20:061,0.084438704,0.18787779,9.756698
20210720:04:19:20:064,0.0756855,0.1851963,9.754897
20210720:04:19:20:068,0.07084922,0.19681296,9.755195
20210720:04:19:20:072,0.07614519,0.19562542,9.752895
20210720:04:19:20:078,0.07610688,0.19918801,9.7573
20210720:04:19:20:080,0.0708971,0.19133502,9.757741
20210720:04:19:20:084,0.07548439,0.20348799,9.757703
20210720:04:19:20:089,0.08215942,0.19554882,9.753537
20210720:04:19:20:093,0.08263827,0.21292114,9.754131
20210720:04:19:20:096,0.08172847,0.18821298,9.765135
20210720:04:19:20:100,0.07029376,0.19519447,9.760299
20210720:04:19:20:104,0.06724834,0.1977036,9.757904
20210720:04:19:20:108,0.078481935,0.19957107,9.760126
20210720:04:19:20:112,0.08215942,0.18909405,9.750568
20210720:04:19:20:116,0.07871178,0.19794302,9.76275
20210720:04:19:20:120,0.08222646,0.20840089,9.756496
20210720:04:19:20:124,0.084256746,0.19593188,9.757713
20210720:04:19:20:128,0.08220731,0.18242858,9.749725
20210720:04:19:20:132,0.08354806,0.19082746,9.757262
20210720:04:19:20:136,0.07151959,0.18374062,9.758489
20210720:04:19:20:140,0.076873034,0.18904617,9.756142
