TIME,X,Y,Z
20210720:01:44:48:146,0.07212293,0.20750067,9.755721
20210720:01:44:48:148,0.08418013,0.20570022,9.747341
20210720:01:44:48:152,0.08773313,0.18759048,9.744305
20210720:01:44:48:156,0.08293515,0.17991947,9.752465
20210720:01:44:48:160,0.08865251,0.19692788,9.762702
20210720:01:44:48:164,0.089140914,0.20404345,9.768381
20210720:01:44:48:168,0.076489955,0.20585345,9.751564
20210720:01:44:48:172,0.06885724,0.20597796,9.75326
20210720:01:44:48:176,0.076451644,0.21536323,9.754495
20210720:01:44:48:180,0.07726568,0.20704098,9.75867
20210720:01:44:48:184,0.085980564,0.201745,9.758566
20210720:01:44:48:188,0.07105033,0.2021664,9.753039
20210720:01:44:48:193,0.07681557,0.20457974,9.752321
20210720:01:44:48:198,0.07972691,0.21137927,9.743462
20210720:01:44:48:201,0.07558974,0.1938633,9.736988
20210720:01:44:48:229,0.08304049,0.19382499,9.742266
20210720:01:44:48:230,0.079142734,0.20180248,9.752427
20210720:01:44:48:230,0.06725791,0.19657353,9.750261
20210720:01:44:48:231,0.06406884,0.18348204,9.745157
20210720:01:44:48:231,0.09077855,0.1875426,9.762147
20210720:01:44:48:231,0.07507259,0.17586848,9.764551
20210720:01:44:48:231,0.07634631,0.17686448,9.759561
20210720:01:44:48:234,0.09142977,0.19037735,9.752033
20210720:01:44:48:236,0.079142734,0.18979315,9.743607
20210720:01:44:48:244,0.08200619,0.18862478,9.747351
20210720:01:44:48:245,0.08816408,0.19856551,9.745569
20210720:01:44:48:248,0.090376325,0.1916319,9.748567
20210720:01:44:48:272,0.07267839,0.19366218,9.736979
20210720:01:44:48:272,0.08180509,0.19844101,9.749773
20210720:01:44:48:272,0.08599015,0.17671125,9.750234
20210720:01:44:48:273,0.07526412,0.2021664,9.755032
20210720:01:44:48:273,0.0743256,0.215459,9.754217
20210720:01:44:48:273,0.07910442,0.20430201,9.736183
20210720:01:44:48:276,0.07677726,0.20099802,9.738175
20210720:01:44:48:280,0.10534487,0.20076817,9.74035
20210720:01:44:48:285,0.077945635,0.19854635,9.750234
20210720:01:44:48:288,0.07906611,0.19747375,9.736625
20210720:01:44:48:292,0.09814312,0.18136556,9.740321
20210720:01:44:48:297,0.07909485,0.19048268,9.74511
20210720:01:44:48:301,0.0719314,0.19075084,9.754006
20210720:01:44:48:304,0.056876656,0.19070296,9.749572
20210720:01:44:48:308,0.090883896,0.18097292,9.753451
