TIME,X,Y,Z
20210720:03:59:49:633,-2.2689281E-4,-0.0016755161,4.886922E-4
20210720:03:59:49:636,-0.0014660766,-5.410521E-4,2.0943952E-4
20210720:03:59:49:641,-0.0050963615,-6.806784E-4,-1.3962634E-4
20210720:03:59:49:645,-3.3161257E-4,-1.9198621E-4,1.0471976E-4
20210720:03:59:49:648,0.003996804,7.5049157E-4,-4.712389E-4
20210720:03:59:49:653,0.0066671576,0.002321288,-0.0012217305
20210720:03:59:49:657,4.1887903E-4,8.5521134E-4,5.235988E-5
20210720:03:59:49:661,-7.853982E-4,0.0011868239,-6.1086525E-4
20210720:03:59:49:664,-3.6651915E-4,4.886922E-4,-9.773844E-4
20210720:03:59:49:669,-1.5707963E-4,2.443461E-4,-1.5707963E-4
20210720:03:59:49:672,6.1086525E-4,-5.410521E-4,5.410521E-4
20210720:03:59:49:676,1.2217305E-4,2.443461E-4,6.6322513E-4
20210720:03:59:49:680,-6.981317E-5,6.457718E-4,-5.061455E-4
20210720:03:59:49:684,-1.0471976E-4,8.3775807E-4,-3.8397242E-4
20210720:03:59:49:688,-5.5850536E-4,2.9670598E-4,8.2030473E-4
20210720:03:59:49:692,1.0471976E-4,-8.726646E-5,3.8397242E-4
20210720:03:59:49:697,-2.6179937E-4,1.7453292E-5,-2.443461E-4
20210720:03:59:49:701,-2.7925268E-4,-1.3962634E-4,-3.4906585E-5
20210720:03:59:49:705,-1.3962634E-4,0.0,5.5850536E-4
20210720:03:59:49:709,2.9670598E-4,1.5707963E-4,-8.726646E-5
20210720:03:59:49:713,-5.235988E-5,-9.948377E-4,4.1887903E-4
20210720:03:59:49:716,-5.5850536E-4,-8.901179E-4,6.457718E-4
20210720:03:59:49:721,-1.9198621E-4,1.9198621E-4,-2.6179937E-4
20210720:03:59:49:725,9.250245E-4,0.0,-6.1086525E-4
20210720:03:59:49:729,7.330383E-4,-2.6179937E-4,-2.7925268E-4
20210720:03:59:49:732,1.7453292E-5,-4.5378561E-4,-4.712389E-4
20210720:03:59:49:737,-4.1887903E-4,-3.4906584E-4,-3.8397242E-4
20210720:03:59:49:742,-2.9670598E-4,1.0471976E-4,-3.6651915E-4
20210720:03:59:49:746,-1.3962634E-4,-0.001134464,-2.443461E-4
20210720:03:59:49:749,-5.7595863E-4,-3.3161257E-4,2.6179937E-4
20210720:03:59:49:752,-5.061455E-4,-7.6794485E-4,6.1086525E-4
20210720:03:59:49:756,0.0,-8.3775807E-4,-6.981317E-5
20210720:03:59:49:762,0.0012217305,-1.0471976E-4,1.0471976E-4
20210720:03:59:49:764,5.2359875E-4,5.7595863E-4,1.7453292E-5
20210720:03:59:49:768,4.1887903E-4,2.6179937E-4,-3.4906585E-5
20210720:03:59:49:772,8.726646E-5,-2.2689281E-4,-1.2217305E-4
20210720:03:59:49:776,-8.726646E-5,-1.7453292E-4,-1.9198621E-4
20210720:03:59:49:781,-1.0471976E-4,0.0,-7.853982E-4
20210720:03:59:49:784,1.7453292E-4,1.5707963E-4,-1.2217305E-4
20210720:03:59:49:788,0.001256637,1.9198621E-4,5.410521E-4
20210720:03:59:49:793,2.2689281E-4,1.9198621E-4,3.4906585E-5
20210720:03:59:49:797,-5.235988E-5,-6.806784E-4,-4.1887903E-4
20210720:03:59:49:801,-1.0471976E-4,3.4906585E-5,3.6651915E-4
20210720:03:59:49:805,4.886922E-4,1.5707963E-4,3.1415926E-4
20210720:03:59:49:809,6.6322513E-4,0.0010646508,4.886922E-4
20210720:03:59:49:813,-4.363323E-4,1.7453292E-5,2.0943952E-4
20210720:03:59:49:816,-1.7453292E-4,3.4906585E-5,6.1086525E-4
20210720:03:59:49:821,-0.0012042772,1.5707963E-4,3.4906584E-4
20210720:03:59:49:825,1.9198621E-4,-1.2217305E-4,5.235988E-5
20210720:03:59:49:829,3.6651915E-4,0.0,8.901179E-4
20210720:03:59:49:832,0.0014137167,-0.0022340214,-2.0943952E-4
20210720:03:59:49:837,6.283185E-4,-5.061455E-4,-1.5707963E-4
20210720:03:59:49:841,-5.235988E-5,-6.1086525E-4,8.726646E-5
20210720:03:59:49:845,-8.726646E-4,0.0026529005,2.6179937E-4
20210720:03:59:49:849,9.424778E-4,-7.853982E-4,3.4906585E-5
20210720:03:59:49:853,-2.6179937E-4,0.002042035,1.2217305E-4
20210720:03:59:49:856,7.330383E-4,-0.0037350047,2.7925268E-4
20210720:03:59:49:861,-7.330383E-4,0.0011170107,-2.6179937E-4
20210720:03:59:49:866,0.0024260078,-0.0030717794,8.726646E-5
20210720:03:59:49:873,-8.901179E-4,4.712389E-4,4.5378561E-4
20210720:03:59:49:875,0.0016929694,-0.0023561944,-2.2689281E-4
20210720:03:59:49:877,1.7453292E-4,7.853982E-4,5.2359875E-4
20210720:03:59:49:882,1.0471976E-4,3.4906584E-4,-4.0142573E-4
20210720:03:59:49:886,6.1086525E-4,4.0142573E-4,-5.235988E-5
20210720:03:59:49:889,1.0471976E-4,-6.981317E-5,-7.5049157E-4
20210720:03:59:49:892,-3.3161257E-4,-1.5707963E-4,3.1415926E-4
20210720:03:59:49:897,2.0943952E-4,-0.0028797933,6.283185E-4
20210720:03:59:49:901,-0.002024582,-8.3775807E-4,-5.2359875E-4
20210720:03:59:49:904,0.0014486233,-6.6322513E-4,-2.6179937E-4
20210720:03:59:49:908,-4.1887903E-4,0.0013089969,2.6179937E-4
20210720:03:59:49:913,2.6179937E-4,2.443461E-4,6.1086525E-4
20210720:03:59:49:917,0.001256637,-4.1887903E-4,2.2689281E-4
20210720:03:59:49:921,-8.3775807E-4,3.3161257E-4,-1.3962634E-4
20210720:03:59:49:924,0.0013962634,-8.726646E-5,4.1887903E-4
20210720:03:59:49:929,-1.7453292E-4,0.0016580628,4.5378561E-4
20210720:03:59:49:933,5.5850536E-4,-0.0019547688,-9.250245E-4
20210720:03:59:49:937,-0.002094395,0.0012217305,4.1887903E-4
20210720:03:59:49:941,-8.901179E-4,-0.0029146997,-7.330383E-4
20210720:03:59:49:946,-0.002024582,0.0015009831,5.235988E-5
20210720:03:59:49:949,0.0019547688,-0.0012217305,1.3962634E-4
20210720:03:59:49:952,-4.712389E-4,0.0026179939,5.9341197E-4
20210720:03:59:49:956,0.0036651914,-0.0021118484,3.4906584E-4
20210720:03:59:49:962,1.7453292E-4,0.0021467549,5.061455E-4
20210720:03:59:49:964,-6.981317E-5,-0.0025830872,2.0943952E-4
20210720:03:59:49:968,-0.001256637,6.806784E-4,2.7925268E-4
20210720:03:59:49:973,2.443461E-4,-3.4906584E-4,-3.8397242E-4
20210720:03:59:49:977,0.0018151425,-6.981317E-5,-1.0471976E-4
20210720:03:59:49:981,-4.1887903E-4,0.0018325957,-8.901179E-4
20210720:03:59:49:984,0.0016406095,-7.6794485E-4,-6.457718E-4
20210720:03:59:49:988,4.1887903E-4,0.0022165682,-8.0285146E-4
20210720:03:59:49:992,0.0011519173,4.0142573E-4,-1.7453292E-4
20210720:03:59:49:997,-0.0011693706,0.0010471975,-1.3962634E-4
20210720:03:59:50:001,-2.9670598E-4,-0.003700098,-6.457718E-4
20210720:03:59:50:004,-6.6322513E-4,5.5850536E-4,-2.7925268E-4
20210720:03:59:50:008,3.4906584E-4,-4.363323E-4,-6.1086525E-4
20210720:03:59:50:013,0.0,-4.5378561E-4,1.5707963E-4
20210720:03:59:50:017,-0.0013613568,5.061455E-4,1.7453292E-5
20210720:03:59:50:020,0.0011693706,-7.5049157E-4,1.2217305E-4
20210720:03:59:50:024,0.0022340214,0.0013788101,5.9341197E-4
20210720:03:59:50:029,-1.0471976E-4,0.0012042772,6.6322513E-4
20210720:03:59:50:033,2.443461E-4,-9.5993106E-4,-6.981317E-5
20210720:03:59:50:038,-0.0014486233,1.2217305E-4,4.1887903E-4
20210720:03:59:50:041,-4.0142573E-4,-9.424778E-4,-5.410521E-4
20210720:03:59:50:045,-1.0471976E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:59:50:048,-4.363323E-4,0.0013613568,-5.235988E-5
20210720:03:59:50:053,8.2030473E-4,-3.6651915E-4,5.5850536E-4
20210720:03:59:50:056,3.3161257E-4,2.2689281E-4,6.6322513E-4
20210720:03:59:50:061,-3.4906584E-4,-2.2689281E-4,2.2689281E-4
20210720:03:59:50:080,4.5378561E-4,-3.1415926E-4,6.1086525E-4
20210720:03:59:50:081,9.773844E-4,1.0471976E-4,6.6322513E-4
20210720:03:59:50:081,5.235988E-5,4.886922E-4,-3.8397242E-4
20210720:03:59:50:081,-4.0142573E-4,-6.981317E-4,-1.7453292E-4
20210720:03:59:50:082,-2.9670598E-4,-9.5993106E-4,5.410521E-4
20210720:03:59:50:084,1.5707963E-4,-5.5850536E-4,2.0943952E-4
