TIME,X,Y,Z
20210720:06:21:23:680,0.0043982295,0.0014486233,-0.001134464
20210720:06:21:23:684,7.853982E-4,6.457718E-4,-0.0016406095
20210720:06:21:23:688,-6.283185E-4,6.981317E-4,-3.3161257E-4
20210720:06:21:23:692,-0.006510078,-0.0019896755,4.363323E-4
20210720:06:21:23:696,-8.3775807E-4,-1.0471976E-4,3.8397242E-4
20210720:06:21:23:702,2.7925268E-4,-2.9670598E-4,5.5850536E-4
20210720:06:21:23:705,-6.457718E-4,-3.3161257E-4,8.726646E-5
20210720:06:21:23:709,6.981317E-5,2.2689281E-4,-3.6651915E-4
20210720:06:21:23:713,-1.2217305E-4,-3.6651915E-4,-1.7453292E-4
20210720:06:21:23:716,-8.5521134E-4,-2.0943952E-4,1.7453292E-5
20210720:06:21:23:720,3.4906584E-4,-0.0010821042,-4.363323E-4
20210720:06:21:23:724,3.4906585E-5,-2.7925268E-4,4.886922E-4
20210720:06:21:23:728,-2.443461E-4,-1.9198621E-4,2.0943952E-4
20210720:06:21:23:732,-0.0011868239,0.0,8.726646E-5
20210720:06:21:23:736,-1.3962634E-4,1.3962634E-4,-2.2689281E-4
20210720:06:21:23:741,-4.712389E-4,1.7453292E-4,-6.1086525E-4
20210720:06:21:23:744,-0.0013439035,1.7453292E-4,-3.4906585E-5
20210720:06:21:23:766,-9.250245E-4,4.886922E-4,1.7453292E-4
20210720:06:21:23:767,-0.0016057029,3.6651915E-4,-8.726646E-5
20210720:06:21:23:767,-3.3161257E-4,-5.410521E-4,-2.6179937E-4
20210720:06:21:23:767,1.2217305E-4,-5.235988E-5,-4.1887903E-4
20210720:06:21:23:768,-1.0471976E-4,-0.0013613568,4.1887903E-4
20210720:06:21:23:769,-2.7925268E-4,-3.1415926E-4,3.8397242E-4
20210720:06:21:23:773,0.0,4.0142573E-4,2.443461E-4
20210720:06:21:23:783,-1.2217305E-4,0.0010995574,8.5521134E-4
20210720:06:21:23:783,-2.7925268E-4,4.5378561E-4,5.7595863E-4
20210720:06:21:23:785,0.0,2.2689281E-4,2.7925268E-4
20210720:06:21:23:788,1.7453292E-4,6.283185E-4,-6.981317E-5
20210720:06:21:23:815,-6.6322513E-4,-5.235988E-5,-2.6179937E-4
20210720:06:21:23:816,5.235988E-5,-8.5521134E-4,-0.0019373155
20210720:06:21:23:816,1.7453292E-4,-4.1887903E-4,-3.8397242E-4
20210720:06:21:23:816,-8.5521134E-4,6.981317E-5,1.2217305E-4
20210720:06:21:23:817,-2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:06:21:23:817,-6.1086525E-4,-1.2217305E-4,2.0943952E-4
20210720:06:21:23:817,-4.886922E-4,-2.9670598E-4,5.2359875E-4
20210720:06:21:23:820,8.726646E-5,-1.7453292E-5,4.0142573E-4
20210720:06:21:23:824,1.9198621E-4,1.3962634E-4,-5.235988E-5
20210720:06:21:23:831,-9.773844E-4,-1.2217305E-4,3.4906585E-5
20210720:06:21:23:832,-5.410521E-4,-8.726646E-4,1.9198621E-4
20210720:06:21:23:836,8.726646E-5,0.0,2.0943952E-4
20210720:06:21:23:841,-1.0471976E-4,1.5707963E-4,5.2359875E-4
20210720:06:21:23:846,-2.7925268E-4,1.7453292E-4,-3.4906584E-4
20210720:06:21:23:848,-4.363323E-4,4.886922E-4,0.0
20210720:06:21:23:852,5.410521E-4,3.6651915E-4,1.7453292E-4
20210720:06:21:23:856,-6.1086525E-4,2.0943952E-4,6.457718E-4
20210720:06:21:23:860,-9.948377E-4,1.9198621E-4,-4.5378561E-4
20210720:06:21:23:864,-6.806784E-4,8.0285146E-4,0.0
20210720:06:21:23:868,-3.6651915E-4,9.773844E-4,4.886922E-4
20210720:06:21:23:874,2.443461E-4,-4.363323E-4,6.981317E-5
20210720:06:21:23:877,8.726646E-5,-0.0012391837,6.981317E-5
20210720:06:21:23:880,-1.0471976E-4,-6.1086525E-4,1.9198621E-4
20210720:06:21:23:884,1.7453292E-5,5.235988E-5,-2.0943952E-4
20210720:06:21:23:888,1.7453292E-4,-2.6179937E-4,1.3962634E-4
