TIME,X,Y,Z
20210720:06:07:48:848,-6.981317E-4,6.1086525E-4,1.5707963E-4
20210720:06:07:48:852,-8.5521134E-4,-3.4906585E-5,2.2689281E-4
20210720:06:07:48:856,0.0,1.7453292E-5,2.443461E-4
20210720:06:07:48:860,0.0,-2.6179937E-4,2.443461E-4
20210720:06:07:48:864,-0.0030892328,-0.0015184365,-5.235988E-5
20210720:06:07:48:869,-8.726646E-4,-0.0011519173,-8.0285146E-4
20210720:06:07:48:872,-5.2359875E-4,-0.0011693706,6.981317E-5
20210720:06:07:48:876,-5.7595863E-4,-5.9341197E-4,2.0943952E-4
20210720:06:07:48:881,3.4906585E-5,5.235988E-5,-1.9198621E-4
20210720:06:07:48:884,-3.4906585E-5,1.5707963E-4,1.7453292E-4
20210720:06:07:48:888,-3.1415926E-4,-2.443461E-4,2.2689281E-4
20210720:06:07:48:892,2.0943952E-4,5.5850536E-4,6.806784E-4
20210720:06:07:48:896,2.9670598E-4,2.443461E-4,3.1415926E-4
20210720:06:07:48:900,2.9670598E-4,6.457718E-4,-5.235988E-5
20210720:06:07:48:904,-1.2217305E-4,2.6179937E-4,6.981317E-5
20210720:06:07:48:908,2.2689281E-4,-8.5521134E-4,-2.0943952E-4
20210720:06:07:48:912,-1.3962634E-4,-5.410521E-4,1.5707963E-4
20210720:06:07:48:916,3.6651915E-4,-4.886922E-4,-5.061455E-4
20210720:06:07:48:921,1.9198621E-4,8.3775807E-4,2.9670598E-4
20210720:06:07:48:925,-1.7453292E-5,4.1887903E-4,3.8397242E-4
20210720:06:07:48:928,-2.9670598E-4,2.2689281E-4,5.7595863E-4
20210720:06:07:48:932,5.2359875E-4,-2.2689281E-4,1.0471976E-4
20210720:06:07:48:937,-2.7925268E-4,-5.061455E-4,8.726646E-5
20210720:06:07:48:940,6.981317E-5,-1.7453292E-4,6.6322513E-4
20210720:06:07:48:945,-3.4906585E-5,4.363323E-4,3.1415926E-4
20210720:06:07:48:949,-3.1415926E-4,-0.001012291,2.6179937E-4
20210720:06:07:48:953,2.0943952E-4,-0.0012740904,-1.7453292E-4
20210720:06:07:48:957,-7.6794485E-4,-3.4906585E-5,-4.363323E-4
20210720:06:07:48:960,-1.2217305E-4,4.712389E-4,-1.2217305E-4
20210720:06:07:48:965,2.2689281E-4,0.001256637,1.7453292E-4
20210720:06:07:48:969,2.9670598E-4,3.6651915E-4,2.2689281E-4
20210720:06:07:48:973,2.9670598E-4,2.0943952E-4,2.443461E-4
20210720:06:07:48:978,-1.2217305E-4,-1.0471976E-4,-3.6651915E-4
20210720:06:07:48:980,2.2689281E-4,0.0,-1.0471976E-4
20210720:06:07:48:985,0.0,5.9341197E-4,1.7453292E-4
20210720:06:07:48:989,-6.1086525E-4,6.981317E-4,2.2689281E-4
20210720:06:07:48:993,-0.0011693706,-1.5707963E-4,-5.235988E-5
20210720:06:07:48:996,-3.6651915E-4,-2.9670598E-4,6.981317E-5
20210720:06:07:49:000,-5.5850536E-4,1.0471976E-4,-2.0943952E-4
20210720:06:07:49:005,3.4906584E-4,6.1086525E-4,-7.15585E-4
20210720:06:07:49:009,3.1415926E-4,1.2217305E-4,8.726646E-5
20210720:06:07:49:012,0.0,3.1415926E-4,-2.0943952E-4
20210720:06:07:49:016,1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:06:07:49:021,5.9341197E-4,6.283185E-4,2.2689281E-4
20210720:06:07:49:026,1.7453292E-4,6.981317E-4,-1.9198621E-4
20210720:06:07:49:029,5.9341197E-4,2.7925268E-4,-1.2217305E-4
20210720:06:07:49:033,3.4906584E-4,-1.0471976E-4,5.235988E-5
20210720:06:07:49:040,-7.5049157E-4,-4.1887903E-4,-2.0943952E-4
20210720:06:07:49:052,-9.948377E-4,-9.773844E-4,-1.3962634E-4
20210720:06:07:49:053,8.726646E-5,-2.443461E-4,5.235988E-5
20210720:06:07:49:053,2.6179937E-4,-3.1415926E-4,-4.0142573E-4
20210720:06:07:49:054,2.9670598E-4,1.0471976E-4,-8.726646E-4
20210720:06:07:49:057,-5.5850536E-4,-1.2217305E-4,9.948377E-4
20210720:06:07:49:061,6.1086525E-4,-4.1887903E-4,0.0010646508
20210720:06:07:49:071,3.4906584E-4,8.726646E-5,3.8397242E-4
20210720:06:07:49:072,0.0,6.1086525E-4,2.6179937E-4
20210720:06:07:49:072,-1.7453292E-4,2.6179937E-4,-4.886922E-4
20210720:06:07:49:096,-7.6794485E-4,-1.0471976E-4,-8.901179E-4
20210720:06:07:49:096,1.2217305E-4,1.7453292E-5,5.235988E-5
20210720:06:07:49:097,2.7925268E-4,1.5707963E-4,2.0943952E-4
20210720:06:07:49:097,2.9670598E-4,-6.806784E-4,-1.9198621E-4
20210720:06:07:49:097,0.0,3.4906585E-5,-1.2217305E-4
20210720:06:07:49:097,0.0,-4.5378561E-4,5.235988E-5
20210720:06:07:49:100,-3.6651915E-4,1.3962634E-4,-2.0943952E-4
20210720:06:07:49:104,-3.6651915E-4,2.443461E-4,1.5707963E-4
20210720:06:07:49:109,1.9198621E-4,-1.7453292E-4,2.2689281E-4
20210720:06:07:49:112,0.0012391837,3.8397242E-4,2.443461E-4
20210720:06:07:49:116,7.15585E-4,-1.7453292E-5,2.443461E-4
20210720:06:07:49:125,-0.001134464,-4.712389E-4,-3.6651915E-4
20210720:06:07:49:125,-5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:06:07:49:128,-3.6651915E-4,7.5049157E-4,1.7453292E-4
20210720:06:07:49:132,-0.0016231562,-5.9341197E-4,2.2689281E-4
20210720:06:07:49:137,-0.0011519173,6.806784E-4,-1.9198621E-4
20210720:06:07:49:141,0.003036873,8.726646E-5,-0.001012291
20210720:06:07:49:144,-3.6651915E-4,8.0285146E-4,-8.726646E-5
20210720:06:07:49:148,6.283185E-4,1.0471976E-4,-5.5850536E-4
20210720:06:07:49:153,-3.8397242E-4,-6.981317E-4,-6.283185E-4
20210720:06:07:49:156,-0.001256637,2.9670598E-4,4.712389E-4
20210720:06:07:49:161,5.235988E-5,-3.4906585E-5,8.5521134E-4
20210720:06:07:49:165,-2.9670598E-4,-3.3161257E-4,-2.6179937E-4
20210720:06:07:49:171,3.3161257E-4,3.4906584E-4,1.7453292E-5
20210720:06:07:49:173,5.235988E-5,1.0471976E-4,-6.6322513E-4
20210720:06:07:49:176,5.2359875E-4,1.0471976E-4,4.0142573E-4
20210720:06:07:49:180,-8.726646E-5,-2.6179937E-4,4.0142573E-4
20210720:06:07:49:184,-9.424778E-4,1.0471976E-4,2.6179937E-4
20210720:06:07:49:188,4.1887903E-4,8.0285146E-4,2.443461E-4
20210720:06:07:49:192,0.002094395,-3.3161257E-4,2.443461E-4
20210720:06:07:49:197,6.1086525E-4,1.0471976E-4,2.443461E-4
20210720:06:07:49:200,9.250245E-4,-0.001134464,-1.9198621E-4
20210720:06:07:49:204,-6.457718E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:07:49:208,2.0943952E-4,-0.0014835298,-3.8397242E-4
20210720:06:07:49:212,-3.3161257E-4,-3.3161257E-4,1.3962634E-4
20210720:06:07:49:216,-3.4906585E-5,-5.2359875E-4,2.2689281E-4
20210720:06:07:49:221,2.443461E-4,-4.886922E-4,1.0471976E-4
20210720:06:07:49:225,2.9670598E-4,6.981317E-5,3.4906584E-4
20210720:06:07:49:228,-5.5850536E-4,0.0010646508,2.6179937E-4
20210720:06:07:49:233,-2.6179937E-4,7.6794485E-4,2.443461E-4
20210720:06:07:49:238,-5.410521E-4,7.330383E-4,2.443461E-4
20210720:06:07:49:241,-6.981317E-5,-3.3161257E-4,-8.2030473E-4
20210720:06:07:49:244,-5.235988E-5,2.7925268E-4,-1.7453292E-4
20210720:06:07:49:248,8.726646E-4,-2.7925268E-4,-2.6179937E-4
20210720:06:07:49:253,2.0943952E-4,6.6322513E-4,1.5707963E-4
20210720:06:07:49:256,6.1086525E-4,0.0010297443,-1.9198621E-4
20210720:06:07:49:261,3.4906585E-5,-6.1086525E-4,1.7453292E-4
20210720:06:07:49:264,1.3962634E-4,1.2217305E-4,2.2689281E-4
20210720:06:07:49:270,8.726646E-5,-9.424778E-4,5.5850536E-4
20210720:06:07:49:272,1.3962634E-4,-8.726646E-4,4.1887903E-4
20210720:06:07:49:277,-1.3962634E-4,-5.410521E-4,-1.5707963E-4
20210720:06:07:49:281,-9.5993106E-4,-2.2689281E-4,1.7453292E-4
20210720:06:07:49:286,-1.7453292E-5,6.1086525E-4,-6.981317E-5
20210720:06:07:49:289,-3.6651915E-4,8.3775807E-4,-6.806784E-4
20210720:06:07:49:293,8.2030473E-4,-1.3962634E-4,-4.712389E-4
20210720:06:07:49:296,8.3775807E-4,2.6179937E-4,-1.7453292E-4
20210720:06:07:49:301,4.0142573E-4,-2.2689281E-4,3.4906585E-5
20210720:06:07:49:304,-1.0471976E-4,-3.1415926E-4,-2.0943952E-4
20210720:06:07:49:309,6.806784E-4,-9.5993106E-4,1.5707963E-4
20210720:06:07:49:312,-5.061455E-4,1.7453292E-4,2.2689281E-4
20210720:06:07:49:316,1.7453292E-4,1.9198621E-4,2.443461E-4
20210720:06:07:49:321,2.7925268E-4,3.1415926E-4,-1.9198621E-4
20210720:06:07:49:325,0.0,8.726646E-5,1.7453292E-4
20210720:06:07:49:328,-6.1086525E-4,1.7453292E-4,2.2689281E-4
