TIME,X,Y,Z
20210720:04:41:02:995,0.10079589,0.18669027,9.749295
20210720:04:41:03:002,0.06961381,0.19954234,9.7528
20210720:04:41:03:002,0.06853163,0.19664058,9.758048
20210720:04:41:03:008,0.07813717,0.20123744,9.752015
20210720:04:41:03:008,0.07344454,0.19270451,9.754466
20210720:04:41:03:023,0.08322245,0.18759048,9.759197
20210720:04:41:03:024,0.07919061,0.19457199,9.763401
20210720:04:41:03:024,0.077754095,0.19451453,9.765796
20210720:04:41:03:024,0.08620083,0.18435353,9.75687
20210720:04:41:03:028,0.078548975,0.18812679,9.756841
20210720:04:41:03:032,0.080157876,0.19338445,9.752694
20210720:04:41:03:036,0.07915231,0.19458155,9.759044
20210720:04:41:03:040,0.076365456,0.18798314,9.7566595
20210720:04:41:03:044,0.08629661,0.19692788,9.749285
20210720:04:41:03:048,0.08231265,0.2076156,9.744794
20210720:04:41:03:052,0.08620083,0.18375976,9.744248
20210720:04:41:03:056,0.08063671,0.20418711,9.765958
20210720:04:41:03:060,0.07919061,0.19571163,9.749409
20210720:04:41:03:064,0.09919656,0.202741,9.757684
20210720:04:41:03:070,0.09541373,0.20243454,9.748165
20210720:04:41:03:072,0.08899727,0.20200358,9.746182
20210720:04:41:03:076,0.08821197,0.20936815,9.751794
20210720:04:41:03:080,0.0912957,0.19851762,9.755414
20210720:04:41:03:084,0.077189066,0.16778566,9.752072
20210720:04:41:03:088,0.072822034,0.17643352,9.755404
20210720:04:41:03:092,0.09187031,0.18171991,9.752742
20210720:04:41:03:096,0.07784028,0.17480545,9.7564
20210720:04:41:03:100,0.07392337,0.18879716,9.761773
20210720:04:41:03:104,0.08019618,0.18346289,9.749869
20210720:04:41:03:108,0.08429505,0.18414284,9.752704
20210720:04:41:03:112,0.083078794,0.17840633,9.750299
20210720:04:41:03:116,0.08819281,0.1921299,9.760576
20210720:04:41:03:120,0.088202395,0.1913446,9.75233
20210720:04:41:03:124,0.08566453,0.21303608,9.7603655
20210720:04:41:03:128,0.0720942,0.19192879,9.74283
20210720:04:41:03:132,0.06716215,0.18906532,9.742352
20210720:04:41:03:137,0.061502255,0.18333839,9.737199
20210720:04:41:03:141,0.06879978,0.18772456,9.743012
20210720:04:41:03:144,0.061502255,0.1992742,9.74577
20210720:04:41:03:148,0.074469246,0.21253806,9.743663
20210720:04:41:03:153,0.06523721,0.19514659,9.752388
20210720:04:41:03:156,0.071634516,0.1791629,9.757512
20210720:04:41:03:161,0.08939949,0.18941008,9.750511
20210720:04:41:03:164,0.08948568,0.1880406,9.751182
20210720:04:41:03:169,0.09297164,0.19197667,9.7439995
20210720:04:41:03:172,0.09790369,0.19194794,9.754073
20210720:04:41:03:176,0.07971734,0.19506039,9.7556925
20210720:04:41:03:180,0.08641153,0.18262014,9.757761
20210720:04:41:03:186,0.08410352,0.18462169,9.743185
20210720:04:41:03:188,0.078539394,0.20379445,9.766438
20210720:04:41:03:192,0.07979395,0.20736659,9.772126
20210720:04:41:03:196,0.08156566,0.2123561,9.75302
20210720:04:41:03:200,0.089303724,0.20091183,9.755452
20210720:04:41:03:204,0.07352115,0.20367952,9.754189
20210720:04:41:03:208,0.0775051,0.20132364,9.750377
20210720:04:41:03:212,0.08239885,0.21123563,9.753318
20210720:04:41:03:216,0.07599196,0.21493228,9.7437105
20210720:04:41:03:220,0.06710468,0.20732829,9.762501
20210720:04:41:03:224,0.06586928,0.20640892,9.758211
20210720:04:41:03:228,0.082647845,0.19755037,9.759561
20210720:04:41:03:232,0.07686345,0.18579963,9.748375
20210720:04:41:03:236,0.083145835,0.17986201,9.739957
20210720:04:41:03:240,0.084793046,0.18104953,9.756737
20210720:04:41:03:244,0.08127836,0.19635327,9.76184
20210720:04:41:03:248,0.07008307,0.1952328,9.759408
20210720:04:41:03:252,0.07244854,0.19866128,9.765901
20210720:04:41:03:256,0.08001422,0.19801006,9.756631
20210720:04:41:03:260,0.07874051,0.18254352,9.751881
20210720:04:41:03:264,0.095806375,0.19064549,9.748126
20210720:04:41:03:269,0.086650945,0.18566556,9.763104
20210720:04:41:03:272,0.07980353,0.18753304,9.753854
20210720:04:41:03:277,0.08478347,0.19164148,9.747092
20210720:04:41:03:280,0.074909784,0.19506998,9.765097
20210720:04:41:03:285,0.08294473,0.18811722,9.746297
20210720:04:41:03:289,0.08278192,0.18227535,9.73921
20210720:04:41:03:293,0.07399041,0.19956149,9.761496
20210720:04:41:03:296,0.08214985,0.19495507,9.769741
20210720:04:41:03:303,0.07530243,0.19500294,9.749056
20210720:04:41:03:304,0.09281841,0.19733967,9.760633
20210720:04:41:03:308,0.08417056,0.19143079,9.757587
20210720:04:41:03:313,0.08969637,0.18326178,9.741327
20210720:04:41:03:317,0.06611827,0.17454687,9.839681
20210720:04:41:03:320,0.07515878,0.17381905,9.762999
20210720:04:41:03:324,0.10692505,0.19201496,9.75733
20210720:04:41:03:328,0.10103531,0.18749472,9.774769
20210720:04:41:03:332,0.05886863,0.18414284,9.772192
20210720:04:41:03:336,0.079554535,0.21753716,9.727116
20210720:04:41:03:340,0.07113652,0.20880312,9.750175
20210720:04:41:03:344,0.07256346,0.16813041,9.723686
20210720:04:41:03:348,0.04565264,0.19660227,9.780142
20210720:04:41:03:352,0.07615477,0.19269493,9.824099
20210720:04:41:03:356,0.055325214,0.18862478,9.77361
20210720:04:41:03:360,0.079525806,0.18606777,9.806966
20210720:04:41:03:364,0.062153477,0.18896955,9.762846
20210720:04:41:03:369,0.07467994,0.19434215,9.783732
20210720:04:41:03:374,0.066194884,0.19644904,9.781157
20210720:04:41:03:377,0.07147171,0.19658312,9.7247305
20210720:04:41:03:380,0.067937866,0.20118956,9.696708
20210720:04:41:03:386,0.07490021,0.1995998,9.728321
20210720:04:41:03:388,0.08326076,0.21906945,9.686787
20210720:04:41:03:392,0.09749189,0.21630175,9.723083
20210720:04:41:03:396,0.08834605,0.23171085,9.703642
20210720:04:41:03:401,0.08262869,0.20982784,9.727018
20210720:04:41:03:405,0.09358456,0.21475032,9.699429
20210720:04:41:03:408,0.09032845,0.20691648,9.750923
20210720:04:41:03:412,0.08393114,0.20054792,9.693328
20210720:04:41:03:417,0.07305188,0.18882589,9.760375
20210720:04:41:03:420,0.093469635,0.2000499,9.723447
20210720:04:41:03:425,0.07220912,0.19116265,9.789096
20210720:04:41:03:428,0.09982864,0.18924728,9.6881275
20210720:04:41:03:432,0.061205372,0.18887378,9.767769
20210720:04:41:03:437,0.07685387,0.19438045,9.677909
20210720:04:41:03:440,0.05980716,0.20136194,9.761562
20210720:04:41:03:444,0.08251377,0.19869958,9.692409
20210720:04:41:03:448,0.06887639,0.19210117,9.7562475
20210720:04:41:03:454,0.08546343,0.17988117,9.6709175
20210720:04:41:03:456,0.06352296,0.1927907,9.788099
20210720:04:41:03:460,0.089619756,0.19326954,9.705108
20210720:04:41:03:464,0.059127204,0.21660821,9.768601
20210720:04:41:03:469,0.09132443,0.2043499,9.710786
20210720:04:41:03:472,0.08566453,0.17782214,9.750473
20210720:04:41:03:476,0.10139923,0.20914789,9.754523
20210720:04:41:03:480,0.060534995,0.1867669,9.7086315
20210720:04:41:03:487,0.09530838,0.2006341,9.748423
20210720:04:41:03:488,0.06940312,0.19668846,9.765422
20210720:04:41:03:492,0.07534073,0.18164329,9.6619835
20210720:04:41:03:497,0.07550355,0.19721518,9.78652
20210720:04:41:03:501,0.08115386,0.19541475,9.793051
20210720:04:41:03:504,0.078376584,0.19214904,9.799257
20210720:04:41:03:508,0.07404786,0.17325401,9.686098
20210720:04:41:03:512,0.0822935,0.18057069,9.780026
20210720:04:41:03:516,0.05073792,0.17324443,9.784164
20210720:04:41:03:520,0.10811257,0.18276379,9.805214
20210720:04:41:03:524,0.056867078,0.18103996,9.728676
20210720:04:41:03:528,0.09342175,0.2092245,9.76229
20210720:04:41:03:532,0.060764838,0.20041384,9.711466
20210720:04:41:03:538,0.08486966,0.20772094,9.672441
20210720:04:41:03:541,0.07597281,0.21283495,9.784029
20210720:04:41:03:544,0.062823854,0.18530163,9.708056
20210720:04:41:03:548,0.08979214,0.18885463,9.775611
20210720:04:41:03:554,0.06795702,0.1812219,9.745972
20210720:04:41:03:557,0.11145488,0.20575769,9.732621
20210720:04:41:03:560,0.06204813,0.19127756,9.814953
20210720:04:41:03:564,0.09172665,0.18739896,9.710231
20210720:04:41:03:569,0.07704541,0.19325997,9.813737
20210720:04:41:03:572,0.080119565,0.18760964,9.716034
20210720:04:41:03:577,0.10807426,0.19337487,9.809562
20210720:04:41:03:580,0.05836106,0.18413328,9.732459
20210720:04:41:03:585,0.08963891,0.20825724,9.742505
20210720:04:41:03:589,0.06472964,0.20208979,9.756956
20210720:04:41:03:592,0.06533298,0.20001161,9.716609
20210720:04:41:03:597,0.08064629,0.187715,9.751047
20210720:04:41:03:602,0.039370254,0.1826297,9.776685
20210720:04:41:03:605,0.07980353,0.19717687,9.727306
20210720:04:41:03:608,0.07533116,0.1998105,9.769809
20210720:04:41:03:612,0.08293515,0.18356824,9.739018
20210720:04:41:03:618,0.10544065,0.19310674,9.745598
20210720:04:41:03:621,0.05773857,0.1875426,9.7446785
20210720:04:41:03:624,0.08099106,0.18516755,9.741576
20210720:04:41:03:628,0.09399636,0.18994638,9.754437
20210720:04:41:03:632,0.07960242,0.19486886,9.743932
20210720:04:41:03:636,0.10080547,0.18764795,9.746833
20210720:04:41:03:640,0.07660488,0.17552371,9.751134
20210720:04:41:03:644,0.07452671,0.20289423,9.755195
20210720:04:41:03:648,0.07832871,0.19072211,9.751315
20210720:04:41:03:652,0.06770802,0.19275239,9.732631
20210720:04:41:03:656,0.08151778,0.18106867,9.743109
20210720:04:41:03:660,0.08101978,0.20220469,9.756554
20210720:04:41:03:664,0.082322225,0.2031528,9.760451
20210720:04:41:03:669,0.07890331,0.21139844,9.747064
20210720:04:41:03:672,0.07624096,0.19099984,9.75348
20210720:04:41:03:691,0.08339483,0.17909586,9.747638
20210720:04:41:03:692,0.073463686,0.19507957,9.751632
20210720:04:41:03:692,0.07451714,0.19578823,9.746078
20210720:04:41:03:693,0.07726568,0.18410453,9.753796
20210720:04:41:03:693,0.0864211,0.18303193,9.747102
20210720:04:41:03:696,0.08989748,0.19459113,9.747839
20210720:04:41:03:700,0.07451714,0.193078,9.751842
