TIME,X,Y,Z
20210720:00:31:13:649,0.08382579,0.20800824,9.750741
20210720:00:31:13:649,0.07711245,0.20153432,9.758996
20210720:00:31:13:650,0.09146808,0.19691831,9.738578
20210720:00:31:13:650,0.08936118,0.19593188,9.7547245
20210720:00:31:13:653,0.07934384,0.19215862,9.764665
20210720:00:31:13:656,0.08223604,0.19253212,9.757741
20210720:00:31:13:660,0.08653603,0.19916886,9.75756
20210720:00:31:13:664,0.082418,0.19112433,9.752589
20210720:00:31:13:669,0.08418013,0.1789522,9.747801
20210720:00:31:13:673,0.08107725,0.18629763,9.752972
20210720:00:31:13:677,0.07280289,0.20073944,9.758699
20210720:00:31:13:680,0.087474555,0.20461805,9.7361355
20210720:00:31:13:685,0.08181466,0.20696437,9.734844
20210720:00:31:13:688,0.078893736,0.1934132,9.745292
20210720:00:31:13:692,0.07550355,0.1891132,9.755826
20210720:00:31:13:698,0.07843404,0.19540517,9.75098
20210720:00:31:13:701,0.09212888,0.19527109,9.763143
20210720:00:31:13:706,0.086909525,0.18812679,9.760854
20210720:00:31:13:708,0.08549216,0.19433257,9.755912
20210720:00:31:13:712,0.08762778,0.1911435,9.746757
20210720:00:31:13:716,0.07157706,0.20668665,9.762261
20210720:00:31:13:720,0.07674853,0.19425595,9.753748
20210720:00:31:13:724,0.07097372,0.20419668,9.754035
20210720:00:31:13:729,0.07825209,0.19405484,9.748931
20210720:00:31:13:733,0.08115386,0.19506039,9.767998
20210720:00:31:13:736,0.09181284,0.1911818,9.751383
20210720:00:31:13:741,0.09065405,0.18809807,9.739297
20210720:00:31:13:744,0.07584831,0.20167798,9.74238
20210720:00:31:13:748,0.059041016,0.19036777,9.737554
20210720:00:31:13:753,0.08101021,0.18733193,9.749745
20210720:00:31:13:756,0.08709148,0.19592232,9.7657385
20210720:00:31:13:760,0.09068278,0.20185035,9.752724
20210720:00:31:13:764,0.09639056,0.18157627,9.754754
20210720:00:31:13:768,0.09720459,0.19276196,9.752704
20210720:00:31:13:772,0.092847146,0.19048268,9.751708
20210720:00:31:13:776,0.08173805,0.2014194,9.751095
20210720:00:31:13:780,0.077629596,0.20570982,9.742955
20210720:00:31:13:785,0.07507259,0.1980292,9.749036
20210720:00:31:13:789,0.05992208,0.19591273,9.752513
20210720:00:31:13:793,0.07025546,0.17715178,9.752015
20210720:00:31:13:796,0.07080133,0.17960344,9.752187
20210720:00:31:13:801,0.0921193,0.17017028,9.758392
20210720:00:31:13:804,0.09475293,0.18540698,9.764339
20210720:00:31:13:808,0.09389102,0.17802325,9.761831
20210720:00:31:13:812,0.08702444,0.18531121,9.753155
20210720:00:31:13:816,0.078261666,0.19680338,9.747484
20210720:00:31:13:821,0.07519709,0.1837502,9.756142
20210720:00:31:13:825,0.08430462,0.18813637,9.7541685
20210720:00:31:13:828,0.092042685,0.19377711,9.749917
