TIME,X,Y,Z
20210720:13:31:42:369,-1.9198621E-4,0.0,5.2359875E-4
20210720:13:31:42:372,5.7595863E-4,1.9198621E-4,3.8397242E-4
20210720:13:31:42:376,-1.5707963E-4,3.4906584E-4,-6.981317E-5
20210720:13:31:42:381,-1.5707963E-4,-6.283185E-4,-5.7595863E-4
20210720:13:31:42:384,-8.726646E-5,4.0142573E-4,-1.7453292E-4
20210720:13:31:42:388,7.330383E-4,-3.6651915E-4,-2.7925268E-4
20210720:13:31:42:392,4.886922E-4,7.5049157E-4,-2.9670598E-4
20210720:13:31:42:396,5.061455E-4,-2.9670598E-4,1.2217305E-4
20210720:13:31:42:401,5.7595863E-4,-8.726646E-4,-1.0471976E-4
20210720:13:31:42:405,-3.4906585E-5,3.4906584E-4,1.7453292E-5
20210720:13:31:42:408,-2.6179937E-4,8.2030473E-4,1.7453292E-4
20210720:13:31:42:413,3.1415926E-4,-2.2689281E-4,6.457718E-4
20210720:13:31:42:418,4.886922E-4,5.9341197E-4,-1.3962634E-4
20210720:13:31:42:421,0.0024609142,0.0022514747,-9.0757123E-4
20210720:13:31:42:425,0.0031939526,0.0024609142,-5.410521E-4
20210720:13:31:42:429,0.0015358897,7.15585E-4,-3.4906584E-4
20210720:13:31:42:433,8.726646E-4,0.0013788101,0.0
20210720:13:31:42:437,0.003281219,8.0285146E-4,-1.2217305E-4
20210720:13:31:42:441,0.0035255651,8.2030473E-4,1.7453292E-5
20210720:13:31:42:444,0.0016406095,0.0019198621,1.7453292E-4
20210720:13:31:42:449,-1.7453292E-4,9.424778E-4,2.0943952E-4
20210720:13:31:42:453,-4.1887903E-4,3.4906585E-5,2.0943952E-4
20210720:13:31:42:457,-7.6794485E-4,-9.948377E-4,-6.6322513E-4
20210720:13:31:42:460,-3.8397242E-4,-5.410521E-4,-5.5850536E-4
20210720:13:31:42:465,0.0,8.726646E-5,-0.0010471975
20210720:13:31:42:469,6.1086525E-4,-5.410521E-4,1.2217305E-4
20210720:13:31:42:473,0.0010297443,-7.6794485E-4,-2.2689281E-4
20210720:13:31:42:477,5.9341197E-4,-1.9198621E-4,-7.330383E-4
20210720:13:31:42:483,5.9341197E-4,-1.3962634E-4,-6.283185E-4
20210720:13:31:42:485,-3.4906585E-5,-5.7595863E-4,-1.0471976E-4
20210720:13:31:42:490,-2.6179937E-4,-1.5707963E-4,-4.0142573E-4
20210720:13:31:42:493,8.901179E-4,-5.7595863E-4,-3.3161257E-4
20210720:13:31:42:499,0.0,-1.7453292E-5,-1.7453292E-4
20210720:13:31:42:501,0.0018849556,3.1415926E-4,-2.7925268E-4
20210720:13:31:42:505,5.5850536E-4,5.5850536E-4,-4.363323E-4
20210720:13:31:42:509,-4.712389E-4,7.15585E-4,-1.9198621E-4
20210720:13:31:42:514,0.0029321532,0.0013788101,-7.330383E-4
20210720:13:31:42:518,0.0021293017,3.4906584E-4,-5.061455E-4
20210720:13:31:42:520,8.726646E-5,-1.7453292E-4,8.726646E-5
20210720:13:31:42:524,-2.443461E-4,-2.7925268E-4,-1.0471976E-4
20210720:13:31:42:528,-7.330383E-4,-2.9670598E-4,1.7453292E-5
20210720:13:31:42:533,-3.8397242E-4,-2.9670598E-4,-1.2217305E-4
20210720:13:31:42:537,0.0,0.0012042772,1.7453292E-5
20210720:13:31:42:541,1.7453292E-4,-2.2689281E-4,1.7453292E-4
20210720:13:31:42:545,-4.1887903E-4,-5.9341197E-4,-2.2689281E-4
