TIME,X,Y,Z
20210720:05:26:11:597,2.9670598E-4,-0.001012291,7.6794485E-4
20210720:05:26:11:601,5.9341197E-4,-1.0471976E-4,-1.7453292E-4
20210720:05:26:11:604,1.9198621E-4,1.5707963E-4,8.726646E-5
20210720:05:26:11:608,-4.363323E-4,2.0943952E-4,1.3962634E-4
20210720:05:26:11:612,-9.773844E-4,-2.0943952E-4,1.3962634E-4
20210720:05:26:11:616,-0.0015707964,-0.0013613568,1.3962634E-4
20210720:05:26:11:620,-3.4906584E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:26:11:624,-8.726646E-5,1.3962634E-4,6.981317E-5
20210720:05:26:11:630,8.3775807E-4,2.0943952E-4,1.2217305E-4
20210720:05:26:11:632,8.5521134E-4,2.0943952E-4,1.3962634E-4
20210720:05:26:11:637,6.806784E-4,-3.3161257E-4,1.3962634E-4
20210720:05:26:11:641,5.2359875E-4,6.981317E-4,1.3962634E-4
20210720:05:26:11:644,4.886922E-4,0.0,-1.5707963E-4
20210720:05:26:11:648,5.235988E-5,5.235988E-5,-1.7453292E-5
20210720:05:26:11:653,1.0471976E-4,-2.2689281E-4,1.0471976E-4
20210720:05:26:11:657,2.9670598E-4,1.3962634E-4,1.3962634E-4
20210720:05:26:11:661,3.3161257E-4,5.2359875E-4,-1.5707963E-4
20210720:05:26:11:665,-4.712389E-4,4.0142573E-4,-4.712389E-4
20210720:05:26:11:668,-0.0011170107,-6.283185E-4,-2.6179937E-4
20210720:05:26:11:673,-3.3161257E-4,-3.4906584E-4,6.981317E-4
20210720:05:26:11:677,3.4906584E-4,1.2217305E-4,3.6651915E-4
20210720:05:26:11:681,4.712389E-4,5.2359875E-4,1.7453292E-4
20210720:05:26:11:684,1.7453292E-4,4.0142573E-4,1.5707963E-4
20210720:05:26:11:688,3.1415926E-4,2.443461E-4,1.3962634E-4
20210720:05:26:11:693,1.7453292E-5,-6.981317E-5,1.3962634E-4
20210720:05:26:11:698,-3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:05:26:11:700,-6.457718E-4,4.363323E-4,-1.5707963E-4
20210720:05:26:11:705,0.0,0.0015882496,-1.7453292E-5
20210720:05:26:11:709,2.7925268E-4,2.6179937E-4,-6.283185E-4
20210720:05:26:11:713,1.3962634E-4,1.0471976E-4,-4.1887903E-4
20210720:05:26:11:716,-4.363323E-4,1.9198621E-4,2.2689281E-4
20210720:05:26:11:720,6.981317E-5,-8.726646E-5,2.7925268E-4
20210720:05:26:11:724,2.2689281E-4,3.4906584E-4,1.7453292E-4
20210720:05:26:11:729,3.1415926E-4,3.6651915E-4,1.7453292E-5
20210720:05:26:11:732,4.5378561E-4,2.443461E-4,2.443461E-4
20210720:05:26:11:737,4.886922E-4,-6.981317E-4,1.5707963E-4
20210720:05:26:11:741,4.886922E-4,0.0,1.3962634E-4
20210720:05:26:11:746,4.886922E-4,0.0010646508,-0.0010471975
20210720:05:26:11:748,-2.443461E-4,0.0013788101,-4.886922E-4
20210720:05:26:11:752,-6.981317E-4,4.1887903E-4,2.2689281E-4
20210720:05:26:11:756,-9.5993106E-4,-5.235988E-5,-1.7453292E-5
20210720:05:26:11:762,-5.235988E-5,-3.8397242E-4,-3.1415926E-4
20210720:05:26:11:764,2.6179937E-4,1.2217305E-4,-4.886922E-4
20210720:05:26:11:768,-2.9670598E-4,2.0943952E-4,3.4906585E-5
20210720:05:26:11:773,-1.9198621E-4,2.0943952E-4,1.2217305E-4
20210720:05:26:11:777,3.6651915E-4,2.2689281E-4,1.3962634E-4
20210720:05:26:11:781,4.712389E-4,6.6322513E-4,-2.7925268E-4
20210720:05:26:11:784,3.4906585E-5,9.250245E-4,6.981317E-5
20210720:05:26:11:788,-3.3161257E-4,5.9341197E-4,-2.9670598E-4
20210720:05:26:11:792,-2.0943952E-4,2.7925268E-4,6.981317E-5
20210720:05:26:11:797,-5.235988E-5,-6.457718E-4,-1.7453292E-4
20210720:05:26:11:800,-3.4906585E-5,6.981317E-5,-3.3161257E-4
20210720:05:26:11:805,4.0142573E-4,1.9198621E-4,-5.235988E-5
20210720:05:26:11:809,3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:05:26:11:814,-1.7453292E-5,-2.0943952E-4,-2.9670598E-4
20210720:05:26:11:817,-2.0943952E-4,-2.7925268E-4,6.981317E-5
20210720:05:26:11:821,4.363323E-4,1.3962634E-4,-1.7453292E-4
20210720:05:26:11:824,6.1086525E-4,5.2359875E-4,-7.853982E-4
20210720:05:26:11:829,5.061455E-4,0.0023561944,-2.6179937E-4
20210720:05:26:11:833,-1.2217305E-4,8.3775807E-4,2.0943952E-4
20210720:05:26:11:836,-7.5049157E-4,3.1415926E-4,1.5707963E-4
20210720:05:26:11:840,2.7925268E-4,-1.9198621E-4,1.3962634E-4
