TIME,X,Y,Z
20210720:08:21:23:480,0.09916783,0.19590315,9.752274
20210720:08:21:23:480,0.085109085,0.21274877,9.75053
20210720:08:21:23:481,0.098200575,0.18397047,9.748346
20210720:08:21:23:484,0.091065854,0.1858954,9.752005
20210720:08:21:23:490,0.082647845,0.2016301,9.765661
20210720:08:21:23:494,0.073894635,0.18103996,9.765987
20210720:08:21:23:496,0.081795506,0.20271227,9.764254
20210720:08:21:23:500,0.07483317,0.1979047,9.753806
20210720:08:21:23:504,0.09000283,0.18308939,9.749313
20210720:08:21:23:508,0.10068097,0.1823807,9.743195
20210720:08:21:23:512,0.08055052,0.18529205,9.741614
20210720:08:21:23:516,0.079525806,0.19412187,9.756669
20210720:08:21:23:520,0.10313263,0.17402974,9.75054
20210720:08:21:23:524,0.07928638,0.19848889,9.750578
20210720:08:21:23:528,0.07594407,0.20181204,9.7602215
20210720:08:21:23:533,0.07634631,0.19277154,9.763114
20210720:08:21:23:537,0.07872135,0.18346289,9.763975
20210720:08:21:23:541,0.08331822,0.19435172,9.758871
20210720:08:21:23:544,0.08538681,0.20366995,9.747896
20210720:08:21:23:548,0.06781337,0.19856551,9.749074
20210720:08:21:23:552,0.0723432,0.1977802,9.760106
20210720:08:21:23:556,0.082590386,0.19743545,9.767739
20210720:08:21:23:560,0.08012914,0.19462945,9.760921
20210720:08:21:23:564,0.07739017,0.18436311,9.752551
20210720:08:21:23:568,0.08140285,0.17976624,9.746881
20210720:08:21:23:573,0.09335472,0.20107463,9.755701
20210720:08:21:23:576,0.07810844,0.21221246,9.754141
20210720:08:21:23:582,0.06842628,0.19248424,9.753567
20210720:08:21:23:585,0.08545385,0.20052876,9.747303
20210720:08:21:23:589,0.08446744,0.1952328,9.748911
20210720:08:21:23:592,0.09084559,0.1868435,9.7564
20210720:08:21:23:596,0.088480115,0.18195933,9.75439
20210720:08:21:23:600,0.07533116,0.19175641,9.765748
20210720:08:21:23:605,0.0701118,0.21189642,9.743903
20210720:08:21:23:608,0.07562804,0.19637242,9.749649
20210720:08:21:23:612,0.08306922,0.18683392,9.756506
20210720:08:21:23:616,0.07191224,0.1884907,9.755347
20210720:08:21:23:620,0.061281987,0.1969566,9.762482
20210720:08:21:23:624,0.06534255,0.19645862,9.754083
20210720:08:21:23:628,0.07789774,0.1874181,9.751124
20210720:08:21:23:633,0.09201396,0.18249564,9.754772
20210720:08:21:23:637,0.07856812,0.1741638,9.7561035
20210720:08:21:23:640,0.08148905,0.18957289,9.77022
20210720:08:21:23:644,0.082590386,0.18313728,9.75733
20210720:08:21:23:648,0.07869262,0.18254352,9.75436
20210720:08:21:23:652,0.08817366,0.1857709,9.751047
20210720:08:21:23:657,0.09369948,0.17897137,9.756448
20210720:08:21:23:661,0.09329725,0.18979315,9.7561035
20210720:08:21:23:664,0.09776004,0.19290562,9.757463
20210720:08:21:23:668,0.07799351,0.19573078,9.743625
20210720:08:21:23:673,0.07720821,0.18914194,9.748357
20210720:08:21:23:677,0.07896077,0.20807528,9.7684
20210720:08:21:23:680,0.07764875,0.19784725,9.764483
20210720:08:21:23:684,0.08029195,0.2064951,9.764569
20210720:08:21:23:690,0.07397125,0.22341733,9.753517
20210720:08:21:23:693,0.06675034,0.18501432,9.748807
20210720:08:21:23:696,0.06505525,0.18650831,9.753288
20210720:08:21:23:700,0.07899908,0.20045215,9.758277
20210720:08:21:23:706,0.076873034,0.1988624,9.763593
20210720:08:21:23:709,0.07764875,0.19506998,9.759724
20210720:08:21:23:713,0.08317457,0.2018695,9.737371
20210720:08:21:23:716,0.09918699,0.18327135,9.760481
20210720:08:21:23:721,0.08344272,0.1932887,9.772442
20210720:08:21:23:725,0.08406521,0.19330785,9.750012
20210720:08:21:23:728,0.08191043,0.19095194,9.7446785
20210720:08:21:23:732,0.072419815,0.19982965,9.750473
20210720:08:21:23:736,0.06844544,0.18954416,9.750128
20210720:08:21:23:741,0.07564719,0.1767687,9.772873
20210720:08:21:23:744,0.08728302,0.19305885,9.760404
20210720:08:21:23:748,0.09098924,0.20307618,9.746221
20210720:08:21:23:752,0.07359777,0.1932025,9.757492
20210720:08:21:23:757,0.07527371,0.18311812,9.751287
20210720:08:21:23:761,0.0789895,0.20372742,9.759494
20210720:08:21:23:764,0.08099106,0.19781853,9.767557
20210720:08:21:23:768,0.06948931,0.19435172,9.760461
20210720:08:21:23:774,0.0667695,0.20458932,9.748203
20210720:08:21:23:778,0.07670064,0.18540698,9.751928
20210720:08:21:23:781,0.07855855,0.19585527,9.755663
20210720:08:21:23:784,0.081987046,0.18990809,9.766993
20210720:08:21:23:789,0.0901369,0.18070477,9.751602
20210720:08:21:23:792,0.08540596,0.20090225,9.767414
20210720:08:21:23:796,0.095270075,0.19553925,9.757665
20210720:08:21:23:801,0.09254069,0.19261831,9.762941
20210720:08:21:23:806,0.09810481,0.21045034,9.768276
20210720:08:21:23:808,0.09541373,0.20552784,9.766342
20210720:08:21:23:812,0.069326505,0.17614621,9.750846
20210720:08:21:23:816,0.08817366,0.18445888,9.744314
20210720:08:21:23:820,0.06099468,0.19281943,9.790331
20210720:08:21:23:824,0.067650564,0.1754088,9.764187
20210720:08:21:23:828,0.10704955,0.21316057,9.7003
20210720:08:21:23:832,0.084754735,0.2108334,9.763133
20210720:08:21:23:836,0.06459556,0.20303789,9.828897
20210720:08:21:23:841,0.085473,0.18912278,9.750214
20210720:08:21:23:844,0.10458831,0.19165106,9.731913
20210720:08:21:23:848,0.09210015,0.20376572,9.739057
20210720:08:21:23:852,0.04514507,0.20624611,9.787008
20210720:08:21:23:857,0.053946152,0.18298405,9.729164
20210720:08:21:23:861,0.095701024,0.19752164,9.714991
20210720:08:21:23:865,0.096591674,0.19390161,9.719242
20210720:08:21:23:868,0.07583873,0.190272,9.879529
20210720:08:21:23:873,0.046619896,0.17974709,9.7920265
20210720:08:21:23:877,0.07846278,0.17611748,9.739162
20210720:08:21:23:880,0.10392751,0.20924366,9.728417
20210720:08:21:23:884,0.083749175,0.2007203,9.75416
20210720:08:21:23:890,0.07821378,0.1923406,9.849296
20210720:08:21:23:892,0.056484006,0.18918982,9.76164
20210720:08:21:23:896,0.07451714,0.20478085,9.704111
20210720:08:21:23:900,0.08439083,0.19805793,9.7361355
20210720:08:21:23:906,0.0642508,0.18881632,9.799975
20210720:08:21:23:908,0.06405926,0.18573259,9.750865
20210720:08:21:23:912,0.09861238,0.19301097,9.652531
20210720:08:21:23:917,0.09133401,0.2028272,9.733579
20210720:08:21:23:921,0.066673726,0.20663877,9.787008
20210720:08:21:23:924,0.085109085,0.19171809,9.7178545
20210720:08:21:23:928,0.10152373,0.20276015,9.718582
20210720:08:21:23:932,0.09270349,0.1943996,9.787181
20210720:08:21:23:936,0.058973975,0.18500476,9.785619
20210720:08:21:23:941,0.101676956,0.18608692,9.736816
20210720:08:21:23:944,0.10201214,0.18503347,9.764972
20210720:08:21:23:948,0.059337895,0.17859787,9.807972
20210720:08:21:23:952,0.06570648,0.18851943,9.754705
20210720:08:21:23:957,0.097568505,0.20135236,9.703996
20210720:08:21:23:961,0.07829997,0.18828002,9.760289
20210720:08:21:23:964,0.07937258,0.18663281,9.775133
20210720:08:21:23:968,0.10121727,0.18830875,9.704111
20210720:08:21:23:973,0.1022803,0.20161094,9.75233
20210720:08:21:23:976,0.07333919,0.19566374,9.786673
20210720:08:21:23:980,0.07925765,0.18352993,9.7669735
20210720:08:21:23:984,0.09666829,0.18081969,9.730648
20210720:08:21:23:988,0.09673533,0.18652746,9.76161
20210720:08:21:23:992,0.061799135,0.18882589,9.783196
20210720:08:21:23:996,0.074718244,0.19826864,9.746575
20210720:08:21:24:000,0.10775823,0.1934898,9.711141
20210720:08:21:24:005,0.067554794,0.20014569,9.751545
20210720:08:21:24:009,0.07467037,0.1922544,9.757904
20210720:08:21:24:012,0.07701668,0.20234835,9.731597
20210720:08:21:24:016,0.088671654,0.21155167,9.722691
20210720:08:21:24:022,0.042750865,0.18500476,9.765815
20210720:08:21:24:025,0.06397307,0.19505082,9.807023
20210720:08:21:24:028,0.08736921,0.18656579,9.719941
20210720:08:21:24:032,0.09464759,0.18772456,9.755672
20210720:08:21:24:036,0.047912765,0.17777427,9.767845
20210720:08:21:24:040,0.050967764,0.18406622,9.761496
20210720:08:21:24:044,0.10887872,0.1948114,9.714387
20210720:08:21:24:048,0.11151233,0.20412005,9.719138
20210720:08:21:24:052,0.07874051,0.18920897,9.755759
20210720:08:21:24:057,0.071184404,0.18658493,9.7865095
20210720:08:21:24:060,0.10551726,0.19860382,9.720583
20210720:08:21:24:064,0.11511322,0.20705056,9.76208
20210720:08:21:24:068,0.0524809,0.19207244,9.806267
20210720:08:21:24:073,0.059127204,0.18611567,9.77749
20210720:08:21:24:076,0.094695464,0.1984027,9.650922
20210720:08:21:24:080,0.09891884,0.19798133,9.722566
20210720:08:21:24:084,0.05371631,0.17091727,9.78175
20210720:08:21:24:088,0.07957368,0.18369274,9.703613
20210720:08:21:24:093,0.10026917,0.20139067,9.707568
20210720:08:21:24:097,0.0710216,0.18213171,9.776847
20210720:08:21:24:100,0.075561,0.21103452,9.745522
20210720:08:21:24:105,0.09661082,0.20339222,9.708766
20210720:08:21:24:109,0.09329725,0.20254947,9.774664
20210720:08:21:24:112,0.038230613,0.17297629,9.826848
20210720:08:21:24:116,0.05634993,0.19297266,9.762501
20210720:08:21:24:121,0.117421225,0.21815965,9.65278
20210720:08:21:24:124,0.08605718,0.20737618,9.733167
20210720:08:21:24:128,0.055229448,0.18247648,9.794469
20210720:08:21:24:132,0.08395986,0.17984284,9.733521
20210720:08:21:24:138,0.102902785,0.1953094,9.682679
20210720:08:21:24:142,0.07033207,0.18735108,9.771312
20210720:08:21:24:144,0.042042185,0.19314504,9.810519
20210720:08:21:24:149,0.084438704,0.18201679,9.729748
20210720:08:21:24:152,0.11769896,0.20608331,9.702062
20210720:08:21:24:156,0.055794474,0.19164148,9.805577
20210720:08:21:24:160,0.0483533,0.1890366,9.7672415
20210720:08:21:24:164,0.11128249,0.21102494,9.69216
20210720:08:21:24:168,0.10964486,0.20187908,9.699246
20210720:08:21:24:172,0.053361967,0.2163209,9.829021
20210720:08:21:24:176,0.068981744,0.18228494,9.786807
20210720:08:21:24:181,0.10687716,0.19764613,9.701526
20210720:08:21:24:185,0.11760319,0.20144814,9.763679
20210720:08:21:24:189,0.049588706,0.17103219,9.827384
20210720:08:21:24:192,0.06947973,0.17285179,9.7665615
20210720:08:21:24:196,0.09821015,0.2099236,9.664339
20210720:08:21:24:201,0.08413225,0.20947349,9.748883
20210720:08:21:24:205,0.055315636,0.19581696,9.778131
20210720:08:21:24:209,0.090060286,0.19396864,9.758268
20210720:08:21:24:212,0.07555143,0.18945797,9.76251
20210720:08:21:24:216,0.08213069,0.19923589,9.722135
20210720:08:21:24:221,0.09440816,0.19552007,9.7490835
20210720:08:21:24:225,0.07723694,0.18493772,9.755884
20210720:08:21:24:229,0.07241023,0.19624792,9.766523
20210720:08:21:24:233,0.072075054,0.18346289,9.759054
20210720:08:21:24:237,0.07270712,0.1884141,9.756745
20210720:08:21:24:241,0.06858909,0.19079871,9.750501
20210720:08:21:24:245,0.075762115,0.1849856,9.748117
20210720:08:21:24:248,0.06915412,0.19064549,9.760997
20210720:08:21:24:252,0.08066545,0.19242677,9.773908
20210720:08:21:24:256,0.078223355,0.1977802,9.770747
20210720:08:21:24:260,0.08829816,0.19165106,9.751545
20210720:08:21:24:264,0.09478165,0.1891132,9.751076
20210720:08:21:24:268,0.08057925,0.17868407,9.768524
20210720:08:21:24:272,0.091065854,0.18785864,9.767021
20210720:08:21:24:276,0.0771316,0.1801493,9.753614
20210720:08:21:24:280,0.07431602,0.2020802,9.758086
20210720:08:21:24:284,0.0818817,0.19124882,9.753575
20210720:08:21:24:289,0.08463982,0.19991584,9.756018
20210720:08:21:24:313,0.09096051,0.17450857,9.760375
20210720:08:21:24:314,0.0910467,0.18174864,9.7648
20210720:08:21:24:314,0.09133401,0.19608511,9.755357
20210720:08:21:24:315,0.07701668,0.17799453,9.756295
20210720:08:21:24:315,0.083184145,0.18873972,9.760748
20210720:08:21:24:316,0.07533116,0.19752164,9.759839
20210720:08:21:24:316,0.07377972,0.19396864,9.766734
20210720:08:21:24:321,0.06716215,0.19074126,9.765997
