TIME,X,Y,Z
20210720:02:51:33:363,0.08831731,0.19525194,9.74445
20210720:02:51:33:364,0.086172104,0.20161094,9.753499
20210720:02:51:33:368,0.08382579,0.19199581,9.75009
20210720:02:51:33:372,0.08210196,0.17858829,9.742179
20210720:02:51:33:376,0.07015968,0.19287689,9.754083
20210720:02:51:33:380,0.08357679,0.1985751,9.752149
20210720:02:51:33:384,0.08969637,0.18510053,9.754858
20210720:02:51:33:388,0.07626011,0.17706558,9.75462
20210720:02:51:33:392,0.08034941,0.20081605,9.751459
20210720:02:51:33:396,0.07583873,0.2050969,9.76866
20210720:02:51:33:401,0.08703402,0.21269129,9.760768
20210720:02:51:33:404,0.072611354,0.20123744,9.762482
20210720:02:51:33:408,0.07380845,0.19756952,9.759398
20210720:02:51:33:413,0.07887458,0.19760783,9.750817
20210720:02:51:33:416,0.075379044,0.21198262,9.751459
20210720:02:51:33:420,0.08709148,0.2066675,9.754236
20210720:02:51:33:424,0.06520848,0.1986134,9.7553
20210720:02:51:33:428,0.09516472,0.19388245,9.755452
20210720:02:51:33:432,0.08590395,0.20130448,9.756737
20210720:02:51:33:436,0.083212875,0.20241539,9.745607
20210720:02:51:33:441,0.07309977,0.1863072,9.739957
20210720:02:51:33:444,0.09515515,0.18872055,9.747408
20210720:02:51:33:448,0.08474516,0.19736841,9.752819
20210720:02:51:33:452,0.090280555,0.18297447,9.747159
20210720:02:51:33:456,0.08748413,0.17247829,9.7442665
20210720:02:51:33:460,0.08546343,0.17894264,9.734345
20210720:02:51:33:464,0.087723546,0.19791429,9.742562
20210720:02:51:33:468,0.08649772,0.19641073,9.752656
20210720:02:51:33:472,0.088039584,0.19697577,9.738664
20210720:02:51:33:476,0.09401551,0.19719604,9.761084
20210720:02:51:33:480,0.097922854,0.19844101,9.751469
20210720:02:51:33:485,0.08063671,0.19593188,9.748567
20210720:02:51:33:488,0.085894376,0.18246691,9.754514
20210720:02:51:33:492,0.08377791,0.19687042,9.747571
20210720:02:51:33:496,0.089274995,0.18987934,9.751238
20210720:02:51:33:501,0.08753201,0.1933653,9.75257
20210720:02:51:33:504,0.07965988,0.18309897,9.752359
20210720:02:51:33:509,0.078194626,0.20487663,9.747657
20210720:02:51:33:513,0.077811554,0.20615034,9.737074
20210720:02:51:33:517,0.06884766,0.19450495,9.750444
20210720:02:51:33:520,0.0775434,0.19715771,9.76322
20210720:02:51:33:524,0.070370376,0.1935281,9.754141
20210720:02:51:33:528,0.09582553,0.17898095,9.750616
20210720:02:51:33:532,0.085683696,0.19255129,9.754639
20210720:02:51:33:536,0.07079176,0.18582836,9.747676
