TIME,X,Y,Z
20210720:06:29:34:409,0.07313807,0.18144219,9.751306
20210720:06:29:34:412,0.09291418,0.18740854,9.765125
20210720:06:29:34:416,0.096840665,0.19256085,9.756113
20210720:06:29:34:420,0.08587523,0.17698897,9.766734
20210720:06:29:34:424,0.071567476,0.18364485,9.759245
20210720:06:29:34:429,0.07041826,0.18947713,9.7679405
20210720:06:29:34:432,0.06306327,0.1949359,9.756276
20210720:06:29:34:436,0.08016745,0.19215862,9.764024
20210720:06:29:34:440,0.074181944,0.21166658,9.754926
20210720:06:29:34:444,0.068885975,0.20384233,9.751353
20210720:06:29:34:448,0.08209238,0.20646639,9.759973
20210720:06:29:34:452,0.09586384,0.19399737,9.750272
20210720:06:29:34:456,0.07815632,0.19016665,9.758527
20210720:06:29:34:460,0.063867725,0.18895039,9.760873
20210720:06:29:34:464,0.072103776,0.1811453,9.757425
20210720:06:29:34:468,0.086114645,0.17949809,9.760136
20210720:06:29:34:472,0.0931536,0.1839992,9.7642145
20210720:06:29:34:476,0.067114264,0.20090225,9.780132
20210720:06:29:34:480,0.07216124,0.19393991,9.76322
20210720:06:29:34:484,0.061550137,0.19696619,9.746632
20210720:06:29:34:488,0.07195055,0.18652746,9.748988
20210720:06:29:34:492,0.08466855,0.19665973,9.740656
20210720:06:29:34:496,0.080876134,0.20516393,9.75054
20210720:06:29:34:500,0.071529165,0.19922632,9.746978
20210720:06:29:34:505,0.08345229,0.20106506,9.758939
20210720:06:29:34:508,0.08107725,0.20747194,9.761007
20210720:06:29:34:512,0.07613561,0.20730914,9.763027
20210720:06:29:34:516,0.0902231,0.20570982,9.754055
20210720:06:29:34:520,0.08055052,0.19086576,9.749064
20210720:06:29:34:524,0.07447883,0.17877024,9.748365
20210720:06:29:34:528,0.08818323,0.19325997,9.760548
20210720:06:29:34:532,0.07467037,0.20441695,9.76387
20210720:06:29:34:536,0.08999325,0.18966866,9.7632
20210720:06:29:34:540,0.1019068,0.19562542,9.761562
20210720:06:29:34:544,0.08416098,0.18257225,9.757731
20210720:06:29:34:548,0.07986099,0.189774,9.749142
20210720:06:29:34:552,0.07343495,0.18792568,9.742659
20210720:06:29:34:557,0.07672938,0.19779935,9.748787
20210720:06:29:34:560,0.073358335,0.1974546,9.750616
20210720:06:29:34:564,0.065189324,0.19982965,9.760787
20210720:06:29:34:568,0.06921159,0.18396087,9.769664
20210720:06:29:34:573,0.08353848,0.18569429,9.758268
20210720:06:29:34:576,0.069862805,0.20189823,9.757636
20210720:06:29:34:580,0.0764325,0.19128715,9.746777
