TIME,X,Y,Z
20210720:06:09:52:951,9.424778E-4,8.901179E-4,-3.8397242E-4
20210720:06:09:52:952,6.283185E-4,3.6651915E-4,-1.7453292E-4
20210720:06:09:52:956,-0.005358161,-0.002687807,1.7453292E-5
20210720:06:09:52:960,-0.0030194195,-0.002635447,8.2030473E-4
20210720:06:09:52:965,-3.3161257E-4,-4.712389E-4,-1.5707963E-4
20210720:06:09:52:968,2.0943952E-4,5.7595863E-4,-7.15585E-4
20210720:06:09:52:972,-1.2217305E-4,0.0,-5.235988E-5
20210720:06:09:52:976,0.0016406095,8.726646E-5,-1.2217305E-4
20210720:06:09:52:981,-6.981317E-5,2.2689281E-4,-2.6179937E-4
20210720:06:09:52:984,0.0029321532,2.443461E-4,-2.7925268E-4
20210720:06:09:52:988,2.6179937E-4,2.443461E-4,0.0
20210720:06:09:52:993,-6.806784E-4,-5.235988E-5,-2.443461E-4
20210720:06:09:52:996,-8.3775807E-4,-2.2689281E-4,1.3962634E-4
20210720:06:09:53:000,1.3962634E-4,3.4906585E-5,2.0943952E-4
20210720:06:09:53:005,2.9670598E-4,2.0943952E-4,2.2689281E-4
20210720:06:09:53:008,1.7453292E-5,2.443461E-4,2.2689281E-4
20210720:06:09:53:012,-2.7925268E-4,-5.235988E-5,-6.981317E-5
20210720:06:09:53:016,-6.981317E-5,-3.4906585E-5,-3.8397242E-4
20210720:06:09:53:020,4.5378561E-4,-1.0471976E-4,1.2217305E-4
20210720:06:09:53:024,-2.6179937E-4,1.9198621E-4,-8.726646E-5
20210720:06:09:53:028,1.0471976E-4,2.443461E-4,-2.6179937E-4
20210720:06:09:53:033,2.9670598E-4,-5.235988E-5,1.7453292E-5
20210720:06:09:53:037,-4.1887903E-4,6.981317E-5,1.9198621E-4
20210720:06:09:53:040,-2.2689281E-4,-5.2359875E-4,-2.0943952E-4
20210720:06:09:53:044,-3.1415926E-4,-1.2217305E-4,-2.7925268E-4
20210720:06:09:53:049,2.2689281E-4,-1.0471976E-4,-2.9670598E-4
20210720:06:09:53:052,3.1415926E-4,6.283185E-4,-1.5707963E-4
20210720:06:09:53:056,3.3161257E-4,3.1415926E-4,-0.0010297443
20210720:06:09:53:060,-2.7925268E-4,2.6179937E-4,-6.6322513E-4
20210720:06:09:53:065,-3.3161257E-4,2.6179937E-4,-8.0285146E-4
20210720:06:09:53:069,8.726646E-5,-5.235988E-5,5.235988E-5
20210720:06:09:53:072,-8.901179E-4,6.981317E-5,-2.2689281E-4
20210720:06:09:53:076,0.0,-9.5993106E-4,1.3962634E-4
20210720:06:09:53:082,-1.7453292E-5,-0.0012740904,2.0943952E-4
20210720:06:09:53:084,1.3962634E-4,-5.5850536E-4,2.2689281E-4
20210720:06:09:53:089,2.9670598E-4,-7.5049157E-4,2.2689281E-4
20210720:06:09:53:093,7.6794485E-4,-2.0943952E-4,-6.457718E-4
20210720:06:09:53:096,-6.457718E-4,-3.8397242E-4,5.2359875E-4
20210720:06:09:53:101,-5.2359875E-4,-5.9341197E-4,2.7925268E-4
20210720:06:09:53:104,1.9198621E-4,-1.3962634E-4,2.2689281E-4
20210720:06:09:53:108,3.1415926E-4,3.1415926E-4,2.2689281E-4
20210720:06:09:53:112,3.3161257E-4,-3.4906585E-5,-2.0943952E-4
20210720:06:09:53:116,3.3161257E-4,-3.4906584E-4,1.5707963E-4
20210720:06:09:53:120,-8.726646E-5,-5.9341197E-4,2.0943952E-4
20210720:06:09:53:124,2.6179937E-4,0.0,6.6322513E-4
20210720:06:09:53:128,0.0,2.0943952E-4,6.1086525E-4
20210720:06:09:53:133,-7.15585E-4,2.443461E-4,4.1887903E-4
20210720:06:09:53:136,-4.5378561E-4,-3.6651915E-4,2.6179937E-4
20210720:06:09:53:140,2.6179937E-4,-0.0019198621,-6.981317E-5
20210720:06:09:53:144,7.6794485E-4,-2.2689281E-4,-3.8397242E-4
20210720:06:09:53:149,0.0011693706,-1.2217305E-4,-1.7453292E-4
20210720:06:09:53:153,1.7453292E-5,-0.0011868239,1.7453292E-5
20210720:06:09:53:157,-0.0010297443,-4.1887903E-4,3.1415926E-4
20210720:06:09:53:161,-7.6794485E-4,-4.886922E-4,1.0471976E-4
20210720:06:09:53:166,-2.0943952E-4,6.283185E-4,-8.5521134E-4
20210720:06:09:53:169,-8.2030473E-4,0.001012291,-1.9198621E-4
20210720:06:09:53:172,-2.9670598E-4,7.6794485E-4,1.5707963E-4
20210720:06:09:53:177,2.7925268E-4,8.726646E-5,2.0943952E-4
20210720:06:09:53:182,0.001134464,-3.8397242E-4,2.2689281E-4
20210720:06:09:53:185,-2.7925268E-4,4.0142573E-4,2.2689281E-4
20210720:06:09:53:189,3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:06:09:53:193,-1.5707963E-4,9.424778E-4,-5.2359875E-4
20210720:06:09:53:199,-2.443461E-4,5.5850536E-4,-1.7453292E-5
20210720:06:09:53:201,7.330383E-4,-5.061455E-4,4.886922E-4
20210720:06:09:53:205,-6.6322513E-4,9.5993106E-4,-2.0943952E-4
20210720:06:09:53:209,-8.901179E-4,-5.7595863E-4,-5.410521E-4
