TIME,X,Y,Z
20210720:13:53:20:570,0.07610688,0.19278112,9.741537
20210720:13:53:20:572,0.07470867,0.20105548,9.744861
20210720:13:53:20:576,0.0715579,0.19552007,9.743808
20210720:13:53:20:580,0.06984365,0.20894678,9.748145
20210720:13:53:20:587,0.06680781,0.21712537,9.746259
20210720:13:53:20:588,0.062354587,0.20987572,9.750789
20210720:13:53:20:592,0.04093127,0.20530759,9.737151
20210720:13:53:20:596,0.049531247,0.22172223,9.741729
20210720:13:53:20:600,0.07253474,0.22402066,9.748768
20210720:13:53:20:606,0.07462248,0.22756408,9.744918
20210720:13:53:20:609,0.07340623,0.23071486,9.746881
20210720:13:53:20:613,0.06844544,0.21952914,9.75323
20210720:13:53:20:616,0.06947973,0.22414516,9.741442
20210720:13:53:20:620,0.07066726,0.21903114,9.748078
20210720:13:53:20:625,0.0665205,0.2084871,9.755998
20210720:13:53:20:629,0.06278554,0.2045606,9.7516985
20210720:13:53:20:632,0.07012138,0.19297266,9.75481
20210720:13:53:20:636,0.07678683,0.2006341,9.753777
20210720:13:53:20:641,0.071280174,0.19088492,9.744219
20210720:13:53:20:645,0.071375936,0.20787416,9.735073
20210720:13:53:20:648,0.062191784,0.20599711,9.735389
20210720:13:53:20:653,0.065064825,0.20773052,9.741691
20210720:13:53:20:657,0.06611827,0.2070793,9.732909
20210720:13:53:20:660,0.06641515,0.21069932,9.746422
20210720:13:53:20:664,0.071854785,0.20418711,9.748318
20210720:13:53:20:669,0.07090668,0.20307618,9.742025
20210720:13:53:20:673,0.074430935,0.19973388,9.744382
20210720:13:53:20:676,0.07015011,0.20943518,9.762098
20210720:13:53:20:681,0.07362649,0.19740672,9.762548
20210720:13:53:20:686,0.08433336,0.19541475,9.749505
20210720:13:53:20:689,0.0829543,0.20086396,9.742734
20210720:13:53:20:692,0.068723164,0.2078167,9.750798
20210720:13:53:20:697,0.059290014,0.19570205,9.749822
20210720:13:53:20:701,0.05556463,0.19579782,9.734508
20210720:13:53:20:704,0.061032988,0.20189823,9.741844
20210720:13:53:20:709,0.06000827,0.20330603,9.7427635
20210720:13:53:20:713,0.07168239,0.20727083,9.748979
20210720:13:53:20:717,0.07382761,0.20983742,9.736711
20210720:13:53:20:721,0.07495766,0.19566374,9.750223
20210720:13:53:20:725,0.07058106,0.19012834,9.740915
20210720:13:53:20:729,0.06914455,0.18736064,9.752627
20210720:13:53:20:733,0.056551043,0.19506039,9.746489
20210720:13:53:20:736,0.06663542,0.21000022,9.734336
20210720:13:53:20:740,0.071787745,0.20102675,9.733579
20210720:13:53:20:744,0.08115386,0.20774966,9.723485
20210720:13:53:20:748,0.07513005,0.20361249,9.735734
20210720:13:53:20:753,0.077083714,0.2162826,9.744601
20210720:13:53:20:757,0.062325858,0.22361843,9.745904
20210720:13:53:20:760,0.06391561,0.209349,9.738319
20210720:13:53:20:765,0.062220514,0.21863851,9.751919
20210720:13:53:20:769,0.064930744,0.20921493,9.755328
20210720:13:53:20:773,0.08619126,0.20540336,9.747379
20210720:13:53:20:776,0.08410352,0.19901563,9.747907
20210720:13:53:20:780,0.07691134,0.19529982,9.755731
20210720:13:53:20:785,0.07758171,0.20853497,9.744181
20210720:13:53:20:789,0.07566635,0.20236751,9.744707
20210720:13:53:20:792,0.07136636,0.20727083,9.731185
20210720:13:53:20:796,0.054386683,0.19841228,9.774433
20210720:13:53:20:802,0.06979577,0.19353768,9.781808
20210720:13:53:20:805,0.07384676,0.1883662,9.799621
20210720:13:53:20:808,0.050125007,0.19036777,9.755098
20210720:13:53:20:812,0.04846822,0.19772275,9.759666
20210720:13:53:20:816,0.06934566,0.22770773,9.694783
20210720:13:53:20:821,0.06775591,0.21551646,9.714867
20210720:13:53:20:825,0.069163695,0.23213221,9.747313
20210720:13:53:20:829,0.06126283,0.2003468,9.777747
20210720:13:53:20:833,0.069834076,0.19044438,9.761936
20210720:13:53:20:837,0.06594589,0.19906351,9.737563
20210720:13:53:20:841,0.05447288,0.19467732,9.735207
20210720:13:53:20:845,0.08491755,0.21915564,9.727354
20210720:13:53:20:849,0.071193986,0.20710802,9.780879
20210720:13:53:20:853,0.063388884,0.21359152,9.7738495
20210720:13:53:20:856,0.048449066,0.19726306,9.765901
20210720:13:53:20:860,0.046734817,0.21412782,9.73673
20210720:13:53:20:864,0.07782113,0.2308585,9.690761
20210720:13:53:20:869,0.068062365,0.2196249,9.760529
20210720:13:53:20:873,0.06681738,0.20251116,9.814437
20210720:13:53:20:876,0.06600335,0.18869182,9.752972
20210720:13:53:20:880,0.058169525,0.19696619,9.737888
20210720:13:53:20:885,0.077754095,0.2202857,9.685513
20210720:13:53:20:889,0.07541735,0.22164561,9.729519
20210720:13:53:20:893,0.06798575,0.21932803,9.768314
20210720:13:53:20:896,0.062153477,0.20561405,9.754561
20210720:13:53:20:902,0.05253836,0.20076817,9.733206
20210720:13:53:20:905,0.08414182,0.20574813,9.702914
20210720:13:53:20:909,0.08272446,0.20576727,9.766849
20210720:13:53:20:913,0.07939173,0.18889295,9.758019
20210720:13:53:20:916,0.08485051,0.18653704,9.763258
20210720:13:53:20:921,0.07425856,0.21145588,9.748931
20210720:13:53:20:925,0.09036675,0.20446482,9.791739
20210720:13:53:20:928,0.07903738,0.18738937,9.748845
20210720:13:53:20:932,0.054616526,0.1814326,9.758652
20210720:13:53:20:937,0.04888002,0.20373699,9.726387
20210720:13:53:20:941,0.048056416,0.21579419,9.738128
20210720:13:53:20:944,0.06636727,0.2084871,9.741202
20210720:13:53:20:949,0.08176678,0.19511786,9.75798
20210720:13:53:20:953,0.081450745,0.19414102,9.744842
20210720:13:53:20:957,0.09532754,0.20226216,9.710096
20210720:13:53:20:960,0.07874051,0.20859243,9.728906
20210720:13:53:20:964,0.06668331,0.22005586,9.7727
20210720:13:53:20:969,0.049406745,0.19465818,9.755165
20210720:13:53:20:973,0.06589801,0.20429245,9.755108
20210720:13:53:20:977,0.087187245,0.21683806,9.703344
20210720:13:53:20:981,0.08473559,0.21898326,9.729049
20210720:13:53:20:985,0.05629247,0.20622696,9.762722
20210720:13:53:20:989,0.053409852,0.19688958,9.760058
20210720:13:53:20:993,0.06713341,0.19009005,9.745637
20210720:13:53:20:997,0.083998166,0.22327366,9.707357
20210720:13:53:21:002,0.07749552,0.2252848,9.735485
20210720:13:53:21:005,0.07584831,0.20078734,9.761773
20210720:13:53:21:009,0.05761407,0.1942751,9.7556925
20210720:13:53:21:013,0.060918067,0.18038873,9.739411
20210720:13:53:21:017,0.06359,0.21125478,9.71591
20210720:13:53:21:020,0.07069599,0.20478085,9.754763
20210720:13:53:21:025,0.06899132,0.22091779,9.762548
20210720:13:53:21:028,0.06568731,0.20914789,9.75031
20210720:13:53:21:032,0.06691315,0.21494184,9.749074
20210720:13:53:21:037,0.05889736,0.235034,9.7383585
20210720:13:53:21:041,0.05646485,0.21266256,9.740063
20210720:13:53:21:044,0.05861006,0.20626526,9.771973
20210720:13:53:21:048,0.05071877,0.18562724,9.783283
20210720:13:53:21:053,0.061138336,0.19299181,9.7750845
20210720:13:53:21:057,0.06517975,0.21123563,9.721599
20210720:13:53:21:060,0.059893347,0.22721931,9.742686
20210720:13:53:21:064,0.077687055,0.21037371,9.714157
20210720:13:53:21:069,0.06810067,0.20240581,9.73853
20210720:13:53:21:073,0.069949,0.2221915,9.74737
20210720:13:53:21:077,0.064116724,0.20807528,9.7598095
20210720:13:53:21:080,0.063953914,0.2096842,9.755577
20210720:13:53:21:085,0.051389147,0.2256583,9.737018
20210720:13:53:21:089,0.06130114,0.22348437,9.723658
20210720:13:53:21:093,0.06981492,0.21692425,9.746584
20210720:13:53:21:096,0.06246951,0.20426372,9.736874
20210720:13:53:21:102,0.063321844,0.20212808,9.739114
20210720:13:53:21:105,0.07260177,0.20578642,9.734585
20210720:13:53:21:109,0.07079176,0.20115125,9.741431
20210720:13:53:21:113,0.0670568,0.20558532,9.750012
20210720:13:53:21:116,0.0719314,0.20653342,9.749104
20210720:13:53:21:121,0.06361873,0.21425232,9.743348
20210720:13:53:21:124,0.06703765,0.20320068,9.74396
20210720:13:53:21:128,0.0751492,0.20087352,9.742677
20210720:13:53:21:132,0.06408799,0.20409133,9.733149
20210720:13:53:21:137,0.06772718,0.21218373,9.731894
20210720:13:53:21:140,0.07153875,0.20480002,9.743941
20210720:13:53:21:144,0.06902962,0.20867862,9.747274
20210720:13:53:21:148,0.06821559,0.20819978,9.749189
20210720:13:53:21:153,0.067085534,0.20194612,9.75076
20210720:13:53:21:157,0.07726568,0.20005949,9.739402
20210720:13:53:21:161,0.068694435,0.19882408,9.728235
20210720:13:53:21:164,0.06344634,0.23171085,9.730017
20210720:13:53:21:169,0.06814856,0.21789151,9.734403
20210720:13:53:21:173,0.071347214,0.20943518,9.738319
20210720:13:53:21:177,0.07653784,0.21084297,9.744755
