TIME,X,Y,Z
20210720:06:05:51:348,5.7595863E-4,0.0014660766,-2.443461E-4
20210720:06:05:51:353,-8.901179E-4,4.363323E-4,-1.5707963E-4
20210720:06:05:51:356,-9.5993106E-4,-1.7453292E-4,-3.8397242E-4
20210720:06:05:51:360,0.0011868239,-7.15585E-4,-1.7453292E-4
20210720:06:05:51:364,8.726646E-5,-2.2689281E-4,-2.6179937E-4
20210720:06:05:51:369,7.15585E-4,3.3161257E-4,1.7453292E-5
20210720:06:05:51:373,-6.1086525E-4,-5.235988E-5,-1.0471976E-4
20210720:06:05:51:376,-1.3962634E-4,-4.363323E-4,3.4906585E-5
20210720:06:05:51:381,0.0,-0.0013264503,6.457718E-4
20210720:06:05:51:385,6.981317E-4,-1.3962634E-4,2.9670598E-4
20210720:06:05:51:389,-4.1887903E-4,1.5707963E-4,2.443461E-4
20210720:06:05:51:392,-6.283185E-4,6.6322513E-4,-6.457718E-4
20210720:06:05:51:396,-4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:06:05:51:401,-4.886922E-4,6.1086525E-4,-2.2689281E-4
20210720:06:05:51:404,1.7453292E-4,-1.3962634E-4,-1.3962634E-4
20210720:06:05:51:409,0.0,4.712389E-4,3.4906585E-5
20210720:06:05:51:413,-2.9670598E-4,4.0142573E-4,-2.2689281E-4
20210720:06:05:51:417,3.4906584E-4,2.443461E-4,-2.7925268E-4
20210720:06:05:51:421,-9.948377E-4,9.948377E-4,1.3962634E-4
20210720:06:05:51:424,-1.7453292E-5,8.0285146E-4,2.0943952E-4
20210720:06:05:51:428,-1.7453292E-4,8.901179E-4,2.2689281E-4
20210720:06:05:51:433,2.2689281E-4,3.3161257E-4,2.2689281E-4
20210720:06:05:51:437,2.9670598E-4,2.443461E-4,2.2689281E-4
20210720:06:05:51:441,3.1415926E-4,-1.9198621E-4,2.2689281E-4
20210720:06:05:51:445,-2.9670598E-4,9.0757123E-4,5.410521E-4
20210720:06:05:51:450,-0.001553343,1.7453292E-5,4.1887903E-4
20210720:06:05:51:455,-6.806784E-4,0.0,-4.886922E-4
20210720:06:05:51:457,-1.5707963E-4,-5.235988E-5,0.0
20210720:06:05:51:460,-2.6179937E-4,1.7453292E-5,0.0010646508
20210720:06:05:51:466,2.6179937E-4,2.7925268E-4,3.6651915E-4
20210720:06:05:51:468,3.4906584E-4,6.457718E-4,2.443461E-4
20210720:06:05:51:472,-5.235988E-5,-4.712389E-4,-3.8397242E-4
20210720:06:05:51:476,-8.901179E-4,-3.4906584E-4,-1.2217305E-4
20210720:06:05:51:481,3.4906585E-5,-1.7453292E-5,-2.6179937E-4
20210720:06:05:51:485,3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:06:05:51:488,5.235988E-5,4.886922E-4,6.6322513E-4
20210720:06:05:51:492,1.9198621E-4,0.001256637,6.1086525E-4
20210720:06:05:51:497,-4.0142573E-4,-6.981317E-5,1.0471976E-4
20210720:06:05:51:501,1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:06:05:51:504,3.3161257E-4,-2.443461E-4,2.0943952E-4
20210720:06:05:51:508,3.6651915E-4,1.0471976E-4,-2.0943952E-4
20210720:06:05:51:512,-8.2030473E-4,1.7453292E-4,1.5707963E-4
20210720:06:05:51:516,8.0285146E-4,1.9198621E-4,2.0943952E-4
20210720:06:05:51:520,5.7595863E-4,-2.443461E-4,-5.2359875E-4
20210720:06:05:51:524,4.0142573E-4,-3.1415926E-4,-1.7453292E-5
20210720:06:05:51:529,3.8397242E-4,4.1887903E-4,-4.363323E-4
20210720:06:05:51:533,-5.235988E-5,3.4906584E-4,-1.2217305E-4
20210720:06:05:51:537,0.0,-5.2359875E-4,-5.7595863E-4
20210720:06:05:51:541,1.7453292E-4,-8.0285146E-4,-7.853982E-4
20210720:06:05:51:544,-7.15585E-4,-5.410521E-4,-8.2030473E-4
20210720:06:05:51:550,-8.2030473E-4,6.981317E-5,-5.061455E-4
20210720:06:05:51:552,-2.6179937E-4,6.1086525E-4,5.410521E-4
20210720:06:05:51:574,-7.330383E-4,2.6179937E-4,2.7925268E-4
20210720:06:05:51:574,-1.2217305E-4,5.061455E-4,2.2689281E-4
20210720:06:05:51:575,-2.6179937E-4,3.6651915E-4,2.2689281E-4
20210720:06:05:51:575,2.6179937E-4,2.0943952E-4,2.2689281E-4
20210720:06:05:51:575,3.4906584E-4,-2.2689281E-4,2.2689281E-4
20210720:06:05:51:578,3.6651915E-4,-3.1415926E-4,-6.981317E-5
20210720:06:05:51:581,-5.235988E-5,-3.3161257E-4,5.235988E-5
20210720:06:05:51:591,-1.2217305E-4,4.1887903E-4,1.9198621E-4
20210720:06:05:51:592,2.7925268E-4,3.4906584E-4,-6.981317E-5
20210720:06:05:51:592,3.4906584E-4,4.712389E-4,-0.001134464
20210720:06:05:51:597,3.6651915E-4,1.5707963E-4,-1.2217305E-4
20210720:06:05:51:601,5.235988E-5,1.2217305E-4,1.7453292E-4
20210720:06:05:51:628,1.9198621E-4,5.235988E-5,3.4906584E-4
20210720:06:05:51:629,-0.0011693706,1.5707963E-4,-3.1415926E-4
20210720:06:05:51:629,-0.0016406095,1.7453292E-4,5.7595863E-4
20210720:06:05:51:630,-2.0943952E-4,1.9198621E-4,-1.3962634E-4
20210720:06:05:51:630,-0.0010995574,-7.5049157E-4,-1.3962634E-4
20210720:06:05:51:630,-0.0018849556,-0.0010995574,3.4906585E-5
20210720:06:05:51:631,-1.2217305E-4,-1.3962634E-4,1.9198621E-4
20210720:06:05:51:634,-1.3962634E-4,4.5378561E-4,2.2689281E-4
20210720:06:05:51:636,2.7925268E-4,3.6651915E-4,-5.2359875E-4
20210720:06:05:51:641,3.4906584E-4,2.0943952E-4,-3.3161257E-4
20210720:06:05:51:644,3.6651915E-4,1.9198621E-4,0.0
20210720:06:05:51:648,3.6651915E-4,-2.443461E-4,1.9198621E-4
20210720:06:05:51:652,0.0036477381,0.0021293017,3.4906585E-5
20210720:06:05:51:656,0.0021293017,0.0014660766,-8.0285146E-4
20210720:06:05:51:660,0.0019373155,0.0014137167,-5.061455E-4
20210720:06:05:51:667,1.9198621E-4,-3.4906585E-5,5.410521E-4
20210720:06:05:51:668,5.9341197E-4,0.0010297443,-1.3962634E-4
20210720:06:05:51:672,-2.7925268E-4,-1.0471976E-4,1.5707963E-4
20210720:06:05:51:676,-3.4906585E-5,-0.0016231562,-5.2359875E-4
20210720:06:05:51:681,-2.6179937E-4,4.5378561E-4,-1.7453292E-5
20210720:06:05:51:684,-3.4906585E-5,1.0471976E-4,-9.948377E-4
20210720:06:05:51:689,-4.363323E-4,0.0011170107,3.3161257E-4
20210720:06:05:51:693,-9.5993106E-4,-0.0011693706,-5.235988E-5
20210720:06:05:51:696,-0.0017976891,2.7925268E-4,3.6651915E-4
20210720:06:05:51:700,-5.410521E-4,-0.0039618975,6.981317E-5
20210720:06:05:51:704,3.3161257E-4,-0.0011170107,6.981317E-5
