TIME,X,Y,Z
20210720:08:13:27:778,0.082360536,0.17837761,9.744305
20210720:08:13:27:778,0.06691315,0.20098844,9.773467
20210720:08:13:27:781,0.07459375,0.21539196,9.755222
20210720:08:13:27:785,0.106091864,0.20073944,9.742437
20210720:08:13:27:788,0.09598833,0.18443015,9.770028
20210720:08:13:27:792,0.087599054,0.18400876,9.757234
20210720:08:13:27:796,0.077275254,0.20006907,9.750951
20210720:08:13:27:800,0.075924926,0.1913829,9.7503195
20210720:08:13:27:804,0.07679642,0.20553742,9.758546
20210720:08:13:27:808,0.06861782,0.20629399,9.7727
20210720:08:13:27:812,0.097041786,0.18657535,9.785619
20210720:08:13:27:816,0.07818505,0.18858649,9.7657385
20210720:08:13:27:820,0.077150755,0.18178694,9.76568
20210720:08:13:27:824,0.08339483,0.19546263,9.746996
20210720:08:13:27:828,0.08268615,0.18869182,9.759522
20210720:08:13:27:832,0.09593087,0.16625337,9.765786
20210720:08:13:27:836,0.08237969,0.17228676,9.757378
20210720:08:13:27:841,0.07331046,0.19833566,9.74555
20210720:08:13:27:844,0.079611994,0.17963217,9.729461
20210720:08:13:27:848,0.07564719,0.17236337,9.759465
20210720:08:13:27:852,0.086938255,0.17300501,9.766438
20210720:08:13:27:856,0.097511046,0.16793889,9.788359
20210720:08:13:27:861,0.09070194,0.18738937,9.780764
20210720:08:13:27:864,0.07531201,0.19349937,9.766102
20210720:08:13:27:868,0.06447106,0.19592232,9.7325735
20210720:08:13:27:872,0.06488287,0.19793344,9.7374
20210720:08:13:27:876,0.06894343,0.19552007,9.751364
20210720:08:13:27:881,0.07459375,0.20514478,9.776253
20210720:08:13:27:884,0.081067674,0.20413922,9.772719
20210720:08:13:27:888,0.08657433,0.19651608,9.757578
20210720:08:13:27:892,0.08871954,0.1871308,9.754256
20210720:08:13:27:896,0.07032249,0.19461988,9.754342
20210720:08:13:27:900,0.0692882,0.19205329,9.757771
20210720:08:13:27:904,0.08193915,0.1982016,9.7515545
20210720:08:13:27:910,0.07106948,0.19295351,9.758478
20210720:08:13:27:912,0.06971915,0.20351672,9.768745
20210720:08:13:27:917,0.08375875,0.18765754,9.77001
20210720:08:13:27:921,0.08176678,0.18442056,9.761927
20210720:08:13:27:925,0.08483135,0.19565415,9.747159
20210720:08:13:27:928,0.07543651,0.19286731,9.756601
20210720:08:13:27:933,0.08316499,0.18461211,9.74872
20210720:08:13:27:937,0.09133401,0.18987934,9.759207
20210720:08:13:27:942,0.08115386,0.18478449,9.750789
20210720:08:13:27:945,0.06841671,0.18298405,9.737592
20210720:08:13:27:948,0.07501513,0.18317558,9.747054
20210720:08:13:27:952,0.08874827,0.19567332,9.760269
20210720:08:13:27:956,0.08350976,0.20887016,9.765144
20210720:08:13:27:961,0.09004114,0.19779935,9.772518
20210720:08:13:27:964,0.09438901,0.20706013,9.749899
20210720:08:13:27:968,0.07792647,0.19471563,9.743548
20210720:08:13:27:972,0.08184339,0.20585345,9.736596
20210720:08:13:27:977,0.08853758,0.1895633,9.743979
20210720:08:13:27:980,0.08846097,0.19009005,9.753451
20210720:08:13:27:984,0.07704541,0.18725531,9.766274
20210720:08:13:27:988,0.066577956,0.1946103,9.746287
20210720:08:13:27:994,0.073463686,0.1951083,9.746958
20210720:08:13:27:997,0.066989765,0.20176417,9.765834
20210720:08:13:28:000,0.0670568,0.2069931,9.760806
20210720:08:13:28:004,0.06314947,0.20202273,9.761391
20210720:08:13:28:008,0.07731356,0.18833748,9.762635
20210720:08:13:28:012,0.07462248,0.17922993,9.766494
20210720:08:13:28:016,0.06410715,0.18182525,9.749372
20210720:08:13:28:021,0.060448803,0.18302235,9.75008
20210720:08:13:28:025,0.076614454,0.18698715,9.744918
20210720:08:13:28:028,0.08312669,0.1839992,9.731702
20210720:08:13:28:032,0.0766336,0.20407218,9.734872
20210720:08:13:28:037,0.064308256,0.20366037,9.7623
20210720:08:13:28:041,0.08066545,0.20505859,9.75733
20210720:08:13:28:044,0.08296388,0.19739714,9.762894
20210720:08:13:28:048,0.09190862,0.2035742,9.771082
20210720:08:13:28:052,0.08793424,0.18656579,9.756717
20210720:08:13:28:058,0.07807971,0.18645085,9.762223
20210720:08:13:28:061,0.07562804,0.19006132,9.744707
20210720:08:13:28:064,0.078922465,0.18400876,9.76568
20210720:08:13:28:068,0.06549578,0.2007969,9.759762
20210720:08:13:28:072,0.059759274,0.22457613,9.761735
20210720:08:13:28:077,0.067487754,0.19722477,9.748432
20210720:08:13:28:081,0.082676575,0.20945434,9.763794
20210720:08:13:28:084,0.07809886,0.20279846,9.764818
20210720:08:13:28:088,0.094609275,0.18975486,9.772327
20210720:08:13:28:092,0.05641697,0.17945978,9.761897
20210720:08:13:28:096,0.0842376,0.19472522,9.790867
20210720:08:13:28:101,0.07698795,0.1975025,9.761822
20210720:08:13:28:104,0.089026,0.20573854,9.751593
20210720:08:13:28:108,0.06637685,0.18256266,9.755769
20210720:08:13:28:112,0.07780198,0.190272,9.7128935
20210720:08:13:28:116,0.0789895,0.18810764,9.703507
20210720:08:13:28:120,0.08154651,0.19349937,9.758191
20210720:08:13:28:125,0.073425375,0.20005949,9.784174
20210720:08:13:28:128,0.062756814,0.18218918,9.810394
20210720:08:13:28:132,0.06432741,0.18410453,9.808681
20210720:08:13:28:136,0.08060799,0.18353951,9.759102
20210720:08:13:28:141,0.0718452,0.20188865,9.723322
20210720:08:13:28:145,0.07596324,0.215459,9.714741
20210720:08:13:28:149,0.07833828,0.19569248,9.75279
20210720:08:13:28:152,0.084477015,0.20007864,9.781847
20210720:08:13:28:157,0.0746129,0.19747375,9.7821045
20210720:08:13:28:161,0.072324045,0.20860201,9.806832
20210720:08:13:28:164,0.07711245,0.1842865,9.770066
20210720:08:13:28:168,0.095586106,0.19503167,9.735848
20210720:08:13:28:172,0.106819704,0.21583249,9.715134
20210720:08:13:28:176,0.09971371,0.20601627,9.751584
20210720:08:13:28:180,0.09265561,0.19779935,9.742562
20210720:08:13:28:184,0.076461226,0.20103633,9.78177
20210720:08:13:28:188,0.08397902,0.18488984,9.803088
20210720:08:13:28:192,0.08146989,0.1817295,9.778964
20210720:08:13:28:196,0.07793605,0.1943613,9.754304
20210720:08:13:28:200,0.080818675,0.20425414,9.745263
20210720:08:13:28:204,0.08562623,0.2106323,9.7296715
20210720:08:13:28:209,0.084151395,0.22426009,9.733302
20210720:08:13:28:213,0.07731356,0.20482875,9.7642145
20210720:08:13:28:216,0.06551494,0.18534952,9.792658
20210720:08:13:28:221,0.07564719,0.18211256,9.79581
20210720:08:13:28:225,0.075043865,0.19160318,9.739421
20210720:08:13:28:228,0.083078794,0.1852729,9.731989
20210720:08:13:28:233,0.082667,0.19740672,9.740216
20210720:08:13:28:237,0.08127836,0.18689139,9.760845
20210720:08:13:28:241,0.07670064,0.18420988,9.764301
20210720:08:13:28:244,0.07377014,0.19421764,9.788511
20210720:08:13:28:248,0.07881712,0.18907489,9.7856865
20210720:08:13:28:252,0.0870819,0.18788737,9.7415285
20210720:08:13:28:257,0.08539639,0.20718463,9.731722
20210720:08:13:28:260,0.08635406,0.19505082,9.740034
20210720:08:13:28:264,0.07806055,0.18633594,9.730648
20210720:08:13:28:268,0.06570648,0.20150559,9.771245
20210720:08:13:28:272,0.064183764,0.18917067,9.80257
20210720:08:13:28:277,0.068981744,0.2020419,9.7761
20210720:08:13:28:280,0.08013872,0.20364122,9.761888
20210720:08:13:28:284,0.07689218,0.21011515,9.759887
20210720:08:13:28:288,0.07167282,0.20266439,9.723964
20210720:08:13:28:292,0.10386047,0.19267578,9.7274685
20210720:08:13:28:296,0.07309977,0.18485153,9.786146
20210720:08:13:28:300,0.06482541,0.18445888,9.796183
20210720:08:13:28:304,0.06993942,0.18273504,9.762377
20210720:08:13:28:308,0.08499417,0.18880674,9.72224
20210720:08:13:28:313,0.08624872,0.20590135,9.7146845
20210720:08:13:28:316,0.09503066,0.21003853,9.712079
