TIME,X,Y,Z
20210720:07:26:19:653,0.0025830872,1.2217305E-4,-1.0471976E-4
20210720:07:26:19:656,2.9670598E-4,1.2217305E-4,0.0
20210720:07:26:19:660,-6.981317E-5,1.2217305E-4,3.4906585E-5
20210720:07:26:19:666,2.9670598E-4,1.2217305E-4,2.9670598E-4
20210720:07:26:19:668,-2.6179937E-4,1.2217305E-4,-8.726646E-5
20210720:07:26:19:672,-8.726646E-4,1.2217305E-4,1.7453292E-5
20210720:07:26:19:676,-5.7595863E-4,5.7595863E-4,-2.6179937E-4
20210720:07:26:19:681,-3.4906584E-4,1.9198621E-4,1.0471976E-4
20210720:07:26:19:684,2.443461E-4,1.3962634E-4,-2.443461E-4
20210720:07:26:19:688,3.4906584E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:26:19:692,3.6651915E-4,-3.4906584E-4,0.0
20210720:07:26:19:697,-0.0013264503,-6.981317E-5,-2.7925268E-4
20210720:07:26:19:700,-4.1887903E-4,-3.3161257E-4,1.0471976E-4
20210720:07:26:19:704,-5.061455E-4,4.886922E-4,-5.7595863E-4
20210720:07:26:19:708,-7.853982E-4,-5.5850536E-4,-4.886922E-4
20210720:07:26:19:713,6.1086525E-4,-6.806784E-4,-3.4906584E-4
20210720:07:26:19:716,7.15585E-4,1.2217305E-4,8.726646E-5
20210720:07:26:19:720,-5.061455E-4,1.2217305E-4,1.7453292E-4
20210720:07:26:19:724,-1.7453292E-5,1.2217305E-4,-2.443461E-4
20210720:07:26:19:728,1.0471976E-4,-2.9670598E-4,1.0471976E-4
20210720:07:26:19:732,-8.0285146E-4,5.235988E-5,0.0010646508
20210720:07:26:19:736,4.886922E-4,1.0471976E-4,3.3161257E-4
20210720:07:26:19:745,-6.806784E-4,-1.7453292E-4,-8.726646E-5
20210720:07:26:19:748,-3.6651915E-4,-3.4906585E-5,1.7453292E-5
20210720:07:26:19:749,6.806784E-4,-9.5993106E-4,-1.3962634E-4
20210720:07:26:19:752,4.1887903E-4,-6.1086525E-4,-2.9670598E-4
20210720:07:26:19:757,8.2030473E-4,-1.0471976E-4,0.0
20210720:07:26:19:761,4.363323E-4,8.726646E-5,1.5707963E-4
20210720:07:26:19:765,5.061455E-4,1.2217305E-4,1.7453292E-4
20210720:07:26:19:768,2.6179937E-4,1.2217305E-4,1.9198621E-4
20210720:07:26:19:772,3.4906585E-5,8.901179E-4,1.9198621E-4
20210720:07:26:19:776,-0.0016406095,3.8397242E-4,-5.5850536E-4
20210720:07:26:19:780,-3.3161257E-4,-8.901179E-4,-5.235988E-5
20210720:07:26:19:784,-9.424778E-4,-2.7925268E-4,1.3962634E-4
20210720:07:26:19:788,1.7453292E-5,-3.6651915E-4,-2.443461E-4
20210720:07:26:19:793,3.1415926E-4,-2.6179937E-4,-6.283185E-4
20210720:07:26:19:796,3.4906584E-4,-5.235988E-5,-3.8397242E-4
20210720:07:26:19:800,5.235988E-5,8.726646E-5,-1.7453292E-5
20210720:07:26:19:804,-5.5850536E-4,1.2217305E-4,5.9341197E-4
20210720:07:26:19:808,-3.4906584E-4,-0.0010646508,2.6179937E-4
20210720:07:26:19:812,-3.6651915E-4,-8.2030473E-4,1.9198621E-4
20210720:07:26:19:816,7.5049157E-4,-7.15585E-4,-1.0471976E-4
20210720:07:26:19:820,5.5850536E-4,0.0,0.0
20210720:07:26:19:824,-2.0943952E-4,-6.457718E-4,4.712389E-4
20210720:07:26:19:828,1.7453292E-5,-8.726646E-4,8.0285146E-4
20210720:07:26:19:833,-4.363323E-4,-5.9341197E-4,-1.3962634E-4
20210720:07:26:19:836,1.0471976E-4,0.0,0.001012291
20210720:07:26:19:840,0.0,1.0471976E-4,1.7453292E-5
20210720:07:26:19:844,-1.2217305E-4,1.2217305E-4,-2.6179937E-4
20210720:07:26:19:849,-5.9341197E-4,-4.886922E-4,0.0
20210720:07:26:19:853,-6.6322513E-4,-2.2689281E-4,5.9341197E-4
20210720:07:26:19:856,0.0014486233,6.981317E-5,2.6179937E-4
20210720:07:26:19:860,2.9670598E-4,1.2217305E-4,1.9198621E-4
20210720:07:26:19:865,1.0471976E-4,-1.7453292E-4,-1.0471976E-4
20210720:07:26:19:869,3.1415926E-4,-0.0011170107,0.0
20210720:07:26:19:872,3.4906585E-5,-7.6794485E-4,5.9341197E-4
20210720:07:26:19:876,5.061455E-4,-1.7453292E-5,2.6179937E-4
20210720:07:26:19:881,5.2359875E-4,-3.3161257E-4,1.9198621E-4
20210720:07:26:19:885,-3.4906584E-4,5.235988E-5,1.9198621E-4
20210720:07:26:19:888,1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:07:26:19:892,0.0,4.363323E-4,1.2217305E-4
20210720:07:26:19:897,1.7453292E-4,2.9670598E-4,1.7453292E-4
20210720:07:26:19:901,1.7453292E-5,1.5707963E-4,1.9198621E-4
20210720:07:26:19:904,-2.443461E-4,4.363323E-4,-1.0471976E-4
20210720:07:26:19:908,-3.4906585E-5,7.5049157E-4,-4.1887903E-4
20210720:07:26:19:914,-2.6179937E-4,-5.2359875E-4,-6.6322513E-4
20210720:07:26:19:917,-6.1086525E-4,7.6794485E-4,-6.981317E-5
20210720:07:26:19:921,-1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:07:26:19:924,1.5707963E-4,-5.410521E-4,-1.2217305E-4
20210720:07:26:19:928,3.3161257E-4,-4.1887903E-4,4.5378561E-4
20210720:07:26:19:932,-6.981317E-4,3.4906585E-5,-8.2030473E-4
20210720:07:26:19:937,-5.235988E-5,1.0471976E-4,-6.6322513E-4
20210720:07:26:19:940,9.250245E-4,4.363323E-4,3.4906585E-5
20210720:07:26:19:944,4.0142573E-4,2.9670598E-4,1.5707963E-4
20210720:07:26:19:949,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:07:26:19:953,3.4906584E-4,-9.250245E-4,6.283185E-4
20210720:07:26:19:956,3.6651915E-4,1.3962634E-4,-3.4906585E-5
20210720:07:26:19:960,5.235988E-5,4.363323E-4,-4.0142573E-4
20210720:07:26:19:965,1.9198621E-4,0.0010646508,-6.6322513E-4
20210720:07:26:19:968,-4.0142573E-4,4.0142573E-4,-5.061455E-4
20210720:07:26:19:972,-3.1415926E-4,4.886922E-4,6.981317E-5
20210720:07:26:19:976,-1.7453292E-4,-6.1086525E-4,1.7453292E-4
20210720:07:26:19:981,7.15585E-4,-0.001256637,1.9198621E-4
20210720:07:26:19:985,4.1887903E-4,-4.0142573E-4,-6.806784E-4
20210720:07:26:19:988,3.6651915E-4,-6.981317E-5,-2.6179937E-4
20210720:07:26:19:993,5.235988E-5,-3.3161257E-4,0.0
