TIME,X,Y,Z
20210720:03:52:46:217,0.092301264,0.20049044,9.769865
20210720:03:52:46:218,0.09793243,0.21014388,9.752072
20210720:03:52:46:220,0.08171889,0.21485567,9.753911
20210720:03:52:46:224,0.08999325,0.19145952,9.758028
20210720:03:52:46:228,0.096313946,0.1762324,9.771417
20210720:03:52:46:232,0.07941088,0.18403749,9.761859
20210720:03:52:46:236,0.08613379,0.20820935,9.75439
20210720:03:52:46:240,0.0757717,0.19748333,9.749974
20210720:03:52:46:244,0.07191224,0.1845259,9.746087
20210720:03:52:46:248,0.08176678,0.17561948,9.755079
20210720:03:52:46:252,0.07978438,0.21357237,9.754686
20210720:03:52:46:256,0.088738695,0.20991403,9.745339
20210720:03:52:46:260,0.07806055,0.19935082,9.7245
20210720:03:52:46:264,0.08983044,0.20276015,9.738253
20210720:03:52:46:268,0.09408255,0.1831277,9.749017
20210720:03:52:46:272,0.09124782,0.1873798,9.758221
20210720:03:52:46:276,0.09616072,0.20085438,9.759427
20210720:03:52:46:280,0.07177817,0.19765572,9.74896
20210720:03:52:46:285,0.07183562,0.19258958,9.753221
20210720:03:52:46:288,0.08351933,0.19188091,9.764359
20210720:03:52:46:293,0.08060799,0.17732416,9.7705555
20210720:03:52:46:296,0.0718069,0.1988528,9.764972
20210720:03:52:46:301,0.06482541,0.19821116,9.74804
20210720:03:52:46:304,0.060898915,0.18683392,9.743414
20210720:03:52:46:308,0.09020394,0.18509094,9.751421
20210720:03:52:46:312,0.095203035,0.18087715,9.758919
20210720:03:52:46:318,0.09309614,0.18057069,9.753567
20210720:03:52:46:321,0.08293515,0.19020496,9.754083
20210720:03:52:46:324,0.07902781,0.19343235,9.748682
20210720:03:52:46:328,0.076480374,0.20245369,9.75371
20210720:03:52:46:335,0.0769688,0.19019538,9.751909
20210720:03:52:46:336,0.081987046,0.21055567,9.75209
20210720:03:52:46:340,0.076547414,0.2008831,9.7428875
20210720:03:52:46:344,0.06971915,0.19549136,9.741556
20210720:03:52:46:349,0.08228392,0.17847337,9.745962
20210720:03:52:46:353,0.09152554,0.19375795,9.753001
20210720:03:52:46:356,0.088269435,0.20013611,9.753155
20210720:03:52:46:360,0.08196789,0.1951849,9.746191
20210720:03:52:46:364,0.0832033,0.19587444,9.752675
20210720:03:52:46:369,0.08552088,0.17564821,9.7596855
