TIME,X,Y,Z
20210720:05:52:50:451,0.06297708,0.19086576,9.757291
20210720:05:52:50:452,0.07981311,0.18679562,9.767021
20210720:05:52:50:456,0.065850124,0.1989773,9.760979
20210720:05:52:50:460,0.06913497,0.1953094,9.755396
20210720:05:52:50:464,0.07519709,0.21004811,9.753796
20210720:05:52:50:468,0.07176859,0.18815552,9.759706
20210720:05:52:50:472,0.07526412,0.2035646,9.751039
20210720:05:52:50:476,0.09377609,0.2076156,9.757809
20210720:05:52:50:480,0.09071152,0.20359334,9.759542
20210720:05:52:50:484,0.05856217,0.18714038,9.76163
20210720:05:52:50:488,0.05844725,0.18195933,9.755932
20210720:05:52:50:492,0.06826348,0.18758091,9.751047
20210720:05:52:50:496,0.076461226,0.1774295,9.7484045
20210720:05:52:50:501,0.0768443,0.17987159,9.748902
20210720:05:52:50:504,0.07547481,0.19288646,9.752158
20210720:05:52:50:508,0.073214695,0.18946755,9.749716
20210720:05:52:50:512,0.07934384,0.19970515,9.752043
20210720:05:52:50:517,0.09559569,0.20966503,9.751019
20210720:05:52:50:520,0.088767424,0.19503167,9.767088
20210720:05:52:50:524,0.08452489,0.17777427,9.750501
20210720:05:52:50:528,0.08000465,0.1683507,9.747379
20210720:05:52:50:532,0.09200438,0.18668069,9.758928
20210720:05:52:50:536,0.072266586,0.19331743,9.759781
20210720:05:52:50:541,0.08025364,0.19644904,9.754667
20210720:05:52:50:544,0.07692091,0.2022909,9.750731
20210720:05:52:50:550,0.07490021,0.19347066,9.756726
20210720:05:52:50:552,0.07452671,0.19181386,9.758738
20210720:05:52:50:557,0.08215942,0.17793708,9.760355
20210720:05:52:50:561,0.082523346,0.18536867,9.754888
20210720:05:52:50:565,0.08173805,0.21047907,9.766869
20210720:05:52:50:569,0.089150496,0.2092628,9.769205
20210720:05:52:50:572,0.08596142,0.18633594,9.760068
20210720:05:52:50:576,0.093661174,0.17840633,9.7533455
20210720:05:52:50:581,0.08569327,0.18443015,9.757607
20210720:05:52:50:584,0.08635406,0.18260099,9.747227
20210720:05:52:50:588,0.08565496,0.1951083,9.741451
20210720:05:52:50:592,0.08313626,0.20462762,9.755059
20210720:05:52:50:597,0.06586928,0.20123744,9.757435
20210720:05:52:50:601,0.077466786,0.18583794,9.754505
20210720:05:52:50:604,0.07840532,0.20048088,9.741978
20210720:05:52:50:608,0.08364383,0.19385374,9.7432995
20210720:05:52:50:612,0.080244064,0.19133502,9.7455015
20210720:05:52:50:617,0.0682539,0.18299362,9.743529
20210720:05:52:50:622,0.075388625,0.19724391,9.74374
20210720:05:52:50:625,0.08094317,0.2007586,9.758383
20210720:05:52:50:628,0.06151183,0.20331562,9.75687
20210720:05:52:50:633,0.06941269,0.19087534,9.750339
