TIME,X,Y,Z
20210720:00:51:40:635,0.09577764,0.20268354,9.742946
20210720:00:51:40:636,0.09436986,0.1922544,9.749228
20210720:00:51:40:640,0.085147396,0.1894867,9.747657
20210720:00:51:40:645,0.09093178,0.18213171,9.741031
20210720:00:51:40:649,0.077275254,0.18570386,9.744707
20210720:00:51:40:653,0.075896196,0.18176779,9.747763
20210720:00:51:40:656,0.07405745,0.18993682,9.7516985
20210720:00:51:40:660,0.06527551,0.1989007,9.754198
20210720:00:51:40:664,0.07511089,0.19103815,9.747351
20210720:00:51:40:668,0.09132443,0.21059398,9.746901
20210720:00:51:40:672,0.08355764,0.19463903,9.747427
20210720:00:51:40:676,0.08327033,0.20231962,9.7416525
20210720:00:51:40:680,0.08354806,0.20527886,9.741144
20210720:00:51:40:685,0.082418,0.2036508,9.737314
20210720:00:51:40:688,0.07588662,0.20405303,9.738626
20210720:00:51:40:692,0.07187393,0.20046172,9.749927
20210720:00:51:40:697,0.075292856,0.19214904,9.748835
20210720:00:51:40:701,0.080157876,0.20516393,9.746528
20210720:00:51:40:704,0.0941017,0.20227174,9.751535
20210720:00:51:40:708,0.08843224,0.18126023,9.748078
20210720:00:51:40:712,0.09421663,0.20245369,9.753585
20210720:00:51:40:717,0.08335653,0.20698352,9.755634
20210720:00:51:40:721,0.076394185,0.21317972,9.747437
20210720:00:51:40:724,0.07634631,0.21213585,9.744506
20210720:00:51:40:728,0.09764512,0.19906351,9.742993
20210720:00:51:40:732,0.08672756,0.19742587,9.743501
20210720:00:51:40:736,0.08102936,0.19298224,9.74692
20210720:00:51:40:741,0.081958316,0.18852903,9.764388
20210720:00:51:40:744,0.092243806,0.209349,9.753268
20210720:00:51:40:748,0.09077855,0.18811722,9.7512
20210720:00:51:40:752,0.08521442,0.19948488,9.754561
20210720:00:51:40:756,0.09175538,0.19959022,9.752551
20210720:00:51:40:760,0.085702844,0.20247285,9.755587
20210720:00:51:40:764,0.07517793,0.21494184,9.738262
20210720:00:51:40:769,0.08963891,0.20903295,9.738722
20210720:00:51:40:772,0.08356722,0.20532674,9.744688
20210720:00:51:40:776,0.080119565,0.19616173,9.748452
20210720:00:51:40:780,0.077591285,0.20540336,9.750722
20210720:00:51:40:785,0.081249624,0.20121829,9.747896
