TIME,X,Y,Z
20210720:02:06:53:969,0.07825209,0.18594328,9.73924
20210720:02:06:53:969,0.075359896,0.17486292,9.748701
20210720:02:06:53:972,0.07157706,0.17108008,9.747944
20210720:02:06:53:976,0.070399106,0.18718827,9.749323
20210720:02:06:53:980,0.07363607,0.19086576,9.747494
20210720:02:06:53:984,0.07574297,0.19144037,9.746584
20210720:02:06:53:988,0.07878839,0.17663462,9.746528
20210720:02:06:53:992,0.08593269,0.18768626,9.752158
20210720:02:06:53:996,0.090433784,0.21090044,9.765019
20210720:02:06:54:000,0.08775228,0.20667706,9.756784
20210720:02:06:54:005,0.07742848,0.19216819,9.753863
20210720:02:06:54:008,0.07900866,0.19627665,9.7566595
20210720:02:06:54:012,0.07950665,0.19507957,9.744219
20210720:02:06:54:016,0.074095756,0.20342097,9.749649
20210720:02:06:54:021,0.06967127,0.19913054,9.754897
20210720:02:06:54:024,0.07943961,0.20623654,9.740685
20210720:02:06:54:029,0.09675448,0.19722477,9.742533
20210720:02:06:54:032,0.09215761,0.19597977,9.7607
20210720:02:06:54:036,0.10238564,0.19201496,9.752579
20210720:02:06:54:040,0.08503247,0.20792206,9.754457
20210720:02:06:54:045,0.07425856,0.1986517,9.742946
20210720:02:06:54:048,0.08552088,0.19248424,9.74669
20210720:02:06:54:070,0.09162131,0.19637242,9.747647
20210720:02:06:54:071,0.09566272,0.19355685,9.7470255
20210720:02:06:54:071,0.09130528,0.19603723,9.75436
20210720:02:06:54:071,0.08599015,0.19539559,9.744947
20210720:02:06:54:072,0.09126697,0.20093098,9.747092
20210720:02:06:54:072,0.09624691,0.19451453,9.7408
20210720:02:06:54:076,0.10074801,0.19649692,9.752063
20210720:02:06:54:085,0.107384734,0.20735702,9.75281
20210720:02:06:54:086,0.0877044,0.20692608,9.738186
20210720:02:06:54:088,0.09111374,0.20205146,9.748059
20210720:02:06:54:092,0.09700348,0.2096842,9.755941
20210720:02:06:54:116,0.07798394,0.2130265,9.7496395
20210720:02:06:54:117,0.06773675,0.20040427,9.747379
20210720:02:06:54:117,0.08377791,0.2027027,9.746403
20210720:02:06:54:118,0.089150496,0.18425776,9.743482
20210720:02:06:54:118,0.09153512,0.18952501,9.733992
20210720:02:06:54:119,0.09683109,0.1943996,9.745339
20210720:02:06:54:121,0.09838254,0.19179471,9.748883
20210720:02:06:54:125,0.09778877,0.2000499,9.736615
