TIME,X,Y,Z
20210720:13:48:53:280,0.06540959,0.20622696,9.749361
20210720:13:48:53:280,0.063676186,0.19395906,9.745301
20210720:13:48:53:285,0.067535646,0.21769996,9.73853
20210720:13:48:53:289,0.054597374,0.21300735,9.740082
20210720:13:48:53:293,0.059644353,0.1998488,9.74892
20210720:13:48:53:297,0.061004262,0.20800824,9.743003
20210720:13:48:53:301,0.06637685,0.20374657,9.755308
20210720:13:48:53:305,0.084572785,0.20532674,9.749927
20210720:13:48:53:309,0.07090668,0.20347841,9.739402
20210720:13:48:53:319,0.059213396,0.21122605,9.736625
20210720:13:48:53:320,0.05544971,0.20238666,9.742035
20210720:13:48:53:321,0.063676186,0.19942743,9.74847
20210720:13:48:53:324,0.058131218,0.1968321,9.743559
20210720:13:48:53:328,0.06110003,0.2095597,9.737295
20210720:13:48:53:333,0.07141425,0.20891805,9.744305
20210720:13:48:53:336,0.07536947,0.20875524,9.738186
20210720:13:48:53:340,0.069901116,0.19635327,9.729232
20210720:13:48:53:344,0.070236295,0.2056715,9.748031
20210720:13:48:53:349,0.066865265,0.21489397,9.749822
20210720:13:48:53:352,0.06650134,0.20437863,9.75257
20210720:13:48:53:356,0.07922892,0.19901563,9.748327
20210720:13:48:53:360,0.06685569,0.2162443,9.740838
20210720:13:48:53:365,0.07084922,0.20999065,9.745397
20210720:13:48:53:368,0.053505618,0.22959436,9.747005
20210720:13:48:53:372,0.06958508,0.2043499,9.744794
20210720:13:48:53:376,0.076547414,0.21019176,9.748509
20210720:13:48:53:382,0.08231265,0.19941784,9.744085
20210720:13:48:53:384,0.07723694,0.20821893,9.734747
20210720:13:48:53:388,0.081987046,0.20535547,9.738885
20210720:13:48:53:392,0.08724471,0.20519266,9.739326
20210720:13:48:53:396,0.081259206,0.19812499,9.749112
20210720:13:48:53:401,0.077945635,0.20339222,9.746268
20210720:13:48:53:405,0.07975565,0.20006907,9.736002
20210720:13:48:53:409,0.073559456,0.21066102,9.72542
20210720:13:48:53:412,0.07749552,0.22355141,9.736835
20210720:13:48:53:417,0.070025615,0.22290018,9.746249
20210720:13:48:53:420,0.06830179,0.22839727,9.7598295
20210720:13:48:53:425,0.06368577,0.21770956,9.752244
20210720:13:48:53:429,0.07674853,0.20980869,9.749189
20210720:13:48:53:433,0.07991845,0.20923407,9.75642
20210720:13:48:53:437,0.06897216,0.20361249,9.744659
20210720:13:48:53:441,0.06461471,0.2055949,9.737725
20210720:13:48:53:444,0.059577316,0.21435766,9.752724
20210720:13:48:53:449,0.07565678,0.19855593,9.742744
20210720:13:48:53:452,0.07761044,0.19834524,9.7364235
20210720:13:48:53:456,0.06933608,0.21159954,9.744707
20210720:13:48:53:460,0.0723049,0.21660821,9.756228
20210720:13:48:53:465,0.073205106,0.20347841,9.7451
20210720:13:48:53:468,0.07440221,0.21788193,9.739104
20210720:13:48:53:472,0.074651204,0.21247104,9.730467
20210720:13:48:53:476,0.07653784,0.21121648,9.735791
20210720:13:48:53:482,0.07878839,0.20091183,9.742131
20210720:13:48:53:485,0.07047572,0.21762335,9.736596
20210720:13:48:53:488,0.06811025,0.20507774,9.741298
20210720:13:48:53:492,0.0779169,0.19167979,9.742648
20210720:13:48:53:496,0.07572381,0.21110155,9.745071
20210720:13:48:53:501,0.061885327,0.22516032,9.737199
20210720:13:48:53:505,0.06486372,0.2229672,9.736472
20210720:13:48:53:509,0.08246588,0.20663877,9.746211
20210720:13:48:53:512,0.050105855,0.20187908,9.730811
20210720:13:48:53:517,0.06642473,0.2278035,9.69918
20210720:13:48:53:520,0.088480115,0.2226416,9.751593
20210720:13:48:53:524,0.044206537,0.20343053,9.667097
20210720:13:48:53:528,0.053869538,0.2259456,9.696977
20210720:13:48:53:533,0.07588662,0.23021686,9.609081
20210720:13:48:53:537,0.064528525,0.2345743,9.709158
20210720:13:48:53:541,0.06545747,0.21642625,9.624298
20210720:13:48:53:544,0.06359,0.20923407,9.715422
20210720:13:48:53:549,0.06058288,0.2114942,9.64464
20210720:13:48:53:553,0.05844725,0.22777478,9.74057
20210720:13:48:53:557,0.06536171,0.21939507,9.606571
20210720:13:48:53:560,0.06494033,0.2256104,9.744956
20210720:13:48:53:565,0.084285475,0.24359566,9.744659
20210720:13:48:53:569,0.08730217,0.23590548,9.781463
20210720:13:48:53:572,0.093440905,0.23445939,9.6341915
20210720:13:48:53:576,0.09416874,0.19813456,9.749257
20210720:13:48:53:583,0.093718626,0.19883366,9.7442665
20210720:13:48:53:585,0.08079952,0.19499336,9.814561
20210720:13:48:53:588,0.066961035,0.20320068,9.724567
20210720:13:48:53:593,0.06376238,0.19787598,9.74464
20210720:13:48:53:599,0.07215167,0.21730733,9.735763
20210720:13:48:53:601,0.07534073,0.20493408,9.646306
20210720:13:48:53:605,0.07578127,0.21546859,9.746096
20210720:13:48:53:609,0.07987057,0.19347066,9.700118
20210720:13:48:53:612,0.075580165,0.18639338,9.766695
20210720:13:48:53:617,0.075446084,0.20586304,9.794765
20210720:13:48:53:620,0.066836536,0.19977218,9.826905
20210720:13:48:53:625,0.073396645,0.20312408,9.750042
20210720:13:48:53:629,0.07710288,0.20929153,9.751104
20210720:13:48:53:632,0.08882488,0.21163785,9.740379
