TIME,X,Y,Z
20210720:07:32:55:138,-0.0015184365,2.7925268E-4,-6.981317E-5
20210720:07:32:55:141,-3.4906585E-5,0.0010646508,5.235988E-5
20210720:07:32:55:145,-1.0471976E-4,0.0,1.9198621E-4
20210720:07:32:55:149,-1.2217305E-4,1.2217305E-4,5.410521E-4
20210720:07:32:55:152,2.9670598E-4,-1.5707963E-4,4.0142573E-4
20210720:07:32:55:156,-0.0027750735,-9.0757123E-4,-5.235988E-5
20210720:07:32:55:160,0.0017627826,4.1887903E-4,-0.0012740904
20210720:07:32:55:164,0.005183628,0.001256637,-4.5378561E-4
20210720:07:32:55:169,0.0036826448,9.0757123E-4,-0.0010821042
20210720:07:32:55:173,-5.5850536E-4,4.0142573E-4,-1.0471976E-4
20210720:07:32:55:177,0.0,1.9198621E-4,1.5707963E-4
20210720:07:32:55:182,-6.1086525E-4,-2.7925268E-4,5.2359875E-4
20210720:07:32:55:184,-4.5378561E-4,3.8397242E-4,4.0142573E-4
20210720:07:32:55:188,-4.363323E-4,3.1415926E-4,2.443461E-4
20210720:07:32:55:193,9.5993106E-4,1.7453292E-4,2.2689281E-4
20210720:07:32:55:196,8.0285146E-4,1.5707963E-4,-2.0943952E-4
20210720:07:32:55:201,7.6794485E-4,1.3962634E-4,1.5707963E-4
20210720:07:32:55:205,-4.1887903E-4,1.3962634E-4,6.6322513E-4
20210720:07:32:55:209,-3.6651915E-4,1.3962634E-4,6.1086525E-4
20210720:07:32:55:212,1.3962634E-4,5.9341197E-4,4.1887903E-4
20210720:07:32:55:216,-1.2217305E-4,-5.7595863E-4,1.2217305E-4
20210720:07:32:55:220,-0.002042035,-4.712389E-4,6.457718E-4
20210720:07:32:55:224,-0.001134464,3.4906584E-4,4.1887903E-4
20210720:07:32:55:228,0.00418879,0.002268928,-0.0016929694
20210720:07:32:55:232,0.0014137167,7.5049157E-4,8.726646E-5
20210720:07:32:55:236,0.0041015237,8.726646E-4,-4.1887903E-4
20210720:07:32:55:240,0.0027925267,0.0010995574,-0.001012291
20210720:07:32:55:244,-9.5993106E-4,-6.981317E-4,9.0757123E-4
20210720:07:32:55:249,-2.6179937E-4,-6.1086525E-4,3.3161257E-4
20210720:07:32:55:252,2.7925268E-4,-2.2689281E-4,-5.061455E-4
20210720:07:32:55:256,3.6651915E-4,8.726646E-5,-1.7453292E-5
20210720:07:32:55:261,-3.4906584E-4,1.3962634E-4,8.2030473E-4
20210720:07:32:55:264,-2.9670598E-4,1.3962634E-4,3.8397242E-4
20210720:07:32:55:269,2.7925268E-4,-1.5707963E-4,0.0
20210720:07:32:55:273,-5.235988E-5,0.0011693706,-1.0471976E-4
20210720:07:32:55:277,-4.1887903E-4,4.363323E-4,-3.8397242E-4
20210720:07:32:55:281,-1.7453292E-4,1.9198621E-4,1.2217305E-4
20210720:07:32:55:285,1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:07:32:55:288,3.4906584E-4,1.3962634E-4,2.2689281E-4
20210720:07:32:55:293,-3.4906585E-5,1.3962634E-4,2.2689281E-4
20210720:07:32:55:297,3.1415926E-4,5.9341197E-4,2.2689281E-4
20210720:07:32:55:301,-5.235988E-5,-2.0943952E-4,-5.2359875E-4
20210720:07:32:55:305,-7.330383E-4,-2.0943952E-4,-3.3161257E-4
20210720:07:32:55:309,-8.0285146E-4,-3.4906585E-5,0.0
20210720:07:32:55:313,-6.806784E-4,1.2217305E-4,1.9198621E-4
20210720:07:32:55:317,8.726646E-5,-2.7925268E-4,2.0943952E-4
20210720:07:32:55:321,-4.0142573E-4,-3.4906584E-4,2.2689281E-4
20210720:07:32:55:324,-6.1086525E-4,5.235988E-5,-2.0943952E-4
20210720:07:32:55:329,8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:07:32:55:333,-8.726646E-5,-1.5707963E-4,-2.0943952E-4
20210720:07:32:55:337,3.1415926E-4,-4.5378561E-4,1.3962634E-4
20210720:07:32:55:341,-5.235988E-5,3.4906585E-5,-2.0943952E-4
20210720:07:32:55:346,-2.9670598E-4,-0.0012391837,-9.0757123E-4
20210720:07:32:55:349,1.7453292E-5,-9.0757123E-4,-5.2359875E-4
20210720:07:32:55:352,-1.0471976E-4,2.7925268E-4,-4.5378561E-4
20210720:07:32:55:357,3.1415926E-4,2.9670598E-4,-3.1415926E-4
20210720:07:32:55:362,-0.0011170107,0.0012391837,1.2217305E-4
20210720:07:32:55:365,-8.5521134E-4,5.7595863E-4,-5.410521E-4
20210720:07:32:55:369,-5.235988E-5,2.0943952E-4,2.7925268E-4
20210720:07:32:55:372,1.2217305E-4,-2.6179937E-4,3.6651915E-4
20210720:07:32:55:379,2.2689281E-4,6.981317E-5,-0.0010646508
20210720:07:32:55:381,3.6651915E-4,-1.5707963E-4,0.0
20210720:07:32:55:384,5.2359875E-4,-1.7453292E-5,1.9198621E-4
20210720:07:32:55:388,2.7925268E-4,1.2217305E-4,2.0943952E-4
20210720:07:32:55:393,3.6651915E-4,-2.7925268E-4,2.2689281E-4
20210720:07:32:55:397,3.8397242E-4,6.981317E-5,2.2689281E-4
20210720:07:32:55:402,3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:07:32:55:405,-3.4906585E-5,-2.7925268E-4,-2.0943952E-4
20210720:07:32:55:410,-6.1086525E-4,-2.2689281E-4,-2.7925268E-4
20210720:07:32:55:412,-5.9341197E-4,2.6179937E-4,1.3962634E-4
20210720:07:32:55:417,3.4906584E-4,7.330383E-4,2.0943952E-4
