TIME,X,Y,Z
20210720:02:36:12:150,0.082667,0.1945241,9.744707
20210720:02:36:12:150,0.089342035,0.19101898,9.747207
20210720:02:36:12:152,0.08596142,0.18604863,9.737411
20210720:02:36:12:156,0.084793046,0.19420807,9.739229
20210720:02:36:12:163,0.08627745,0.19548178,9.758508
20210720:02:36:12:164,0.08067502,0.18430565,9.757195
20210720:02:36:12:168,0.08900684,0.20228131,9.756238
20210720:02:36:12:172,0.086583905,0.19539559,9.741298
20210720:02:36:12:177,0.089782566,0.18963036,9.75484
20210720:02:36:12:180,0.08539639,0.1894484,9.749936
20210720:02:36:12:184,0.09119035,0.18639338,9.746326
20210720:02:36:12:188,0.07703584,0.18246691,9.750329
20210720:02:36:12:192,0.07570466,0.18086757,9.735878
20210720:02:36:12:196,0.0991008,0.18661366,9.735542
20210720:02:36:12:200,0.09503066,0.19169894,9.748452
20210720:02:36:12:204,0.08726386,0.20466594,9.744813
20210720:02:36:12:208,0.07920019,0.1987379,9.742811
20210720:02:36:12:212,0.08224561,0.20975122,9.751833
20210720:02:36:12:216,0.0833661,0.1965927,9.750597
20210720:02:36:12:220,0.08176678,0.19994457,9.748768
20210720:02:36:12:224,0.09485827,0.21005768,9.747514
20210720:02:36:12:228,0.095212616,0.20035636,9.74261
20210720:02:36:12:232,0.08136455,0.20239624,9.7470255
20210720:02:36:12:236,0.074651204,0.17975667,9.753355
20210720:02:36:12:240,0.08170931,0.17964174,9.745541
20210720:02:36:12:245,0.08814493,0.19611384,9.746699
20210720:02:36:12:248,0.08639237,0.18609652,9.752963
20210720:02:36:12:252,0.095203035,0.19940826,9.743663
20210720:02:36:12:256,0.08940907,0.19038692,9.747523
20210720:02:36:12:262,0.090376325,0.1813081,9.736749
20210720:02:36:12:264,0.07083006,0.18668069,9.740292
20210720:02:36:12:268,0.072285734,0.20057665,9.740934
20210720:02:36:12:272,0.08268615,0.19473478,9.751019
20210720:02:36:12:278,0.09245449,0.19158402,9.743453
20210720:02:36:12:280,0.09029971,0.19499336,9.74623
20210720:02:36:12:284,0.08970595,0.20126617,9.744257
20210720:02:36:12:288,0.07466079,0.21036413,9.752656
20210720:02:36:12:293,0.07875008,0.20245369,9.742965
20210720:02:36:12:296,0.094005935,0.20312408,9.739162
20210720:02:36:12:300,0.091860734,0.19379626,9.741624
20210720:02:36:12:304,0.09503066,0.17859787,9.750281
20210720:02:36:12:308,0.08777143,0.19869958,9.744612
20210720:02:36:12:313,0.079487495,0.2113314,9.750348
20210720:02:36:12:316,0.07110779,0.20663877,9.748644
20210720:02:36:12:320,0.07227616,0.2006724,9.760633
20210720:02:36:12:324,0.08627745,0.18848114,9.739584
20210720:02:36:12:328,0.085578345,0.18285954,9.757195
20210720:02:36:12:332,0.10387005,0.18415242,9.760845
20210720:02:36:12:336,0.08359595,0.19139248,9.748031
20210720:02:36:12:340,0.07978438,0.18471745,9.741327
20210720:02:36:12:344,0.06906793,0.18843326,9.756841
20210720:02:36:12:348,0.07572381,0.18723615,9.746555
20210720:02:36:12:352,0.08689995,0.19777063,9.753949
20210720:02:36:12:356,0.09203311,0.19994457,9.750387
20210720:02:36:12:363,0.086306185,0.18679562,9.7559595
20210720:02:36:12:365,0.089715526,0.18595286,9.768803
20210720:02:36:12:369,0.07980353,0.19274281,9.744362
20210720:02:36:12:372,0.085645385,0.20289423,9.754696
20210720:02:36:12:378,0.08757032,0.18537825,9.752742
20210720:02:36:12:380,0.075321585,0.19312589,9.750397
20210720:02:36:12:384,0.08500374,0.18310855,9.749323
20210720:02:36:12:388,0.08983044,0.18907489,9.756832
20210720:02:36:12:392,0.08919838,0.19933166,9.762788
20210720:02:36:12:397,0.09610326,0.2048479,9.749562
20210720:02:36:12:401,0.08622957,0.19379626,9.747676
20210720:02:36:12:405,0.09266518,0.19072211,9.752666
20210720:02:36:12:409,0.092148036,0.18571344,9.7515745
20210720:02:36:12:412,0.06887639,0.19285774,9.762654
20210720:02:36:12:416,0.06931692,0.20375614,9.76547
20210720:02:36:12:420,0.08545385,0.21353406,9.742802
20210720:02:36:12:424,0.092176765,0.19377711,9.747934
20210720:02:36:12:428,0.073904224,0.1893239,9.738961
20210720:02:36:12:432,0.08373002,0.20733786,9.785284
20210720:02:36:12:436,0.06788998,0.18629763,9.746661
20210720:02:36:12:440,0.121587135,0.19507957,9.66204
20210720:02:36:12:446,0.06533298,0.18908447,9.772192
20210720:02:36:12:448,0.08449617,0.19360472,9.737343
20210720:02:36:12:453,0.121970214,0.19522321,9.814283
20210720:02:36:12:456,0.0462464,0.1653723,9.731443
20210720:02:36:12:461,0.1214818,0.20407218,9.683924
20210720:02:36:12:464,0.08891107,0.20288466,9.816936
20210720:02:36:12:468,0.061234105,0.18265843,9.796527
20210720:02:36:12:472,0.09907207,0.20553742,9.705203
20210720:02:36:12:478,0.04705085,0.20157263,9.760289
20210720:02:36:12:480,0.09824846,0.2077401,9.763631
20210720:02:36:12:484,0.09342175,0.18726487,9.805682
20210720:02:36:12:488,0.054808065,0.17464265,9.728801
20210720:02:36:12:492,0.10431058,0.2017546,9.67222
20210720:02:36:12:496,0.09216719,0.20518309,9.848185
20210720:02:36:12:500,0.06438487,0.18934305,9.775009
20210720:02:36:12:504,0.12887509,0.2174414,9.65459
20210720:02:36:12:508,0.084218435,0.20775925,9.795129
20210720:02:36:12:512,0.072199546,0.1839992,9.789383
20210720:02:36:12:516,0.12128068,0.20277931,9.689316
20210720:02:36:12:520,0.060927648,0.19419849,9.773409
20210720:02:36:12:524,0.0761835,0.1892377,9.768045
20210720:02:36:12:529,0.11907802,0.2022909,9.703163
20210720:02:36:12:533,0.05318001,0.17772637,9.7844515
20210720:02:36:12:536,0.05992208,0.16684712,9.75755
20210720:02:36:12:540,0.12802275,0.20089267,9.689689
20210720:02:36:12:545,0.076873034,0.18627848,9.810367
20210720:02:36:12:548,0.07381802,0.17236337,9.759743
20210720:02:36:12:552,0.12817597,0.20007864,9.664617
20210720:02:36:12:556,0.09125739,0.21073765,9.770048
20210720:02:36:12:561,0.05253836,0.1782148,9.823841
20210720:02:36:12:564,0.093785666,0.18542613,9.692226
20210720:02:36:12:569,0.099531755,0.20332518,9.765049
20210720:02:36:12:573,0.05269159,0.17354132,9.806937
20210720:02:36:12:578,0.08259996,0.17919163,9.735638
20210720:02:36:12:581,0.11627201,0.21601444,9.678657
20210720:02:36:12:584,0.0837396,0.20369868,9.78585
20210720:02:36:12:588,0.057949256,0.16839857,9.801824
20210720:02:36:12:592,0.09562441,0.19094236,9.674366
20210720:02:36:12:596,0.09017521,0.20801783,9.712223
20210720:02:36:12:600,0.03590345,0.19348022,9.855147
20210720:02:36:12:604,0.05986462,0.1870063,9.753537
20210720:02:36:12:608,0.11850341,0.21007682,9.644141
20210720:02:36:12:612,0.082647845,0.19622877,9.774587
20210720:02:36:12:616,0.031162929,0.18204552,9.880162
20210720:02:36:12:620,0.08016745,0.17733373,9.736357
20210720:02:36:12:624,0.13006261,0.20314322,9.621368
20210720:02:36:12:628,0.08983044,0.20049044,9.765748
20210720:02:36:12:632,0.066798225,0.17691235,9.871054
20210720:02:36:12:637,0.09632353,0.17206648,9.749592
20210720:02:36:12:641,0.11865664,0.20493408,9.628876
20210720:02:36:12:644,0.10104489,0.2173552,9.707463
20210720:02:36:12:648,0.06284301,0.19951361,9.841472
20210720:02:36:12:652,0.058696248,0.17849252,9.803184
20210720:02:36:12:656,0.102184534,0.20147687,9.692696
20210720:02:36:12:662,0.10788273,0.19768445,9.675016
20210720:02:36:12:664,0.08767567,0.1970811,9.77066
20210720:02:36:12:668,0.048008535,0.18640298,9.839623
20210720:02:36:12:673,0.056761734,0.18823214,9.753422
20210720:02:36:12:677,0.09825804,0.1986134,9.682918
20210720:02:36:12:680,0.102366485,0.20351672,9.696527
20210720:02:36:12:684,0.085444264,0.19502209,9.7814245
20210720:02:36:12:688,0.048267104,0.19409314,9.831962
20210720:02:36:12:692,0.06788998,0.17377116,9.75754
20210720:02:36:12:696,0.08596142,0.19223525,9.69169
20210720:02:36:12:700,0.10100658,0.21464497,9.6925335
20210720:02:36:12:704,0.089140914,0.1977802,9.749142
20210720:02:36:12:708,0.07546524,0.18121234,9.794325
20210720:02:36:12:712,0.06136818,0.19182344,9.80665
20210720:02:36:12:716,0.095145576,0.20518309,9.703556
20210720:02:36:12:720,0.08709148,0.20851581,9.725888
20210720:02:36:12:724,0.06352296,0.19958065,9.772451
20210720:02:36:12:729,0.077792406,0.19953278,9.784317
20210720:02:36:12:732,0.07450755,0.19999246,9.77475
20210720:02:36:12:736,0.08688079,0.20117998,9.725103
20210720:02:36:12:740,0.08866208,0.20411049,9.703039
20210720:02:36:12:745,0.085233584,0.2088893,9.740877
20210720:02:36:12:748,0.08896854,0.1875426,9.767337
20210720:02:36:12:752,0.066740766,0.17715178,9.798127
20210720:02:36:12:756,0.07887458,0.1974929,9.7847
20210720:02:36:12:761,0.08502289,0.19193836,9.7578945
20210720:02:36:12:764,0.08159439,0.20231962,9.712117
20210720:02:36:12:768,0.08401733,0.21184854,9.727555
20210720:02:36:12:772,0.081785925,0.2090617,9.752398
20210720:02:36:12:777,0.08262869,0.21177192,9.775889
20210720:02:36:12:781,0.06763141,0.20716548,9.76547
20210720:02:36:12:784,0.06602251,0.21045034,9.761275
20210720:02:36:12:788,0.08051222,0.2067441,9.756506
20210720:02:36:12:794,0.08994537,0.193327,9.747733
20210720:02:36:12:796,0.07752425,0.1984027,9.749266
20210720:02:36:12:800,0.069958575,0.21068974,9.751527
20210720:02:36:12:804,0.07799351,0.1882513,9.754639
20210720:02:36:12:808,0.08975383,0.18441099,9.750397
20210720:02:36:12:812,0.09259815,0.18758091,9.745732
20210720:02:36:12:816,0.10512461,0.18832791,9.735006
20210720:02:36:12:820,0.10696336,0.18661366,9.740809
20210720:02:36:12:824,0.10412862,0.19292477,9.753978
20210720:02:36:12:828,0.09911995,0.17506403,9.751613
20210720:02:36:12:832,0.08192958,0.17973751,9.749544
20210720:02:36:12:837,0.083720446,0.19917843,9.739803
20210720:02:36:12:842,0.07377014,0.19271408,9.748002
20210720:02:36:12:845,0.09257899,0.19098069,9.75209
20210720:02:36:12:848,0.08463982,0.20018399,9.75574
20210720:02:36:12:852,0.07473741,0.18821298,9.748069
20210720:02:36:12:856,0.08995495,0.19441876,9.734249
20210720:02:36:12:861,0.07092583,0.19064549,9.7484045
20210720:02:36:12:864,0.07644207,0.19438045,9.745541
20210720:02:36:12:868,0.10334332,0.20575769,9.758297
20210720:02:36:12:873,0.08373002,0.20989488,9.748031
20210720:02:36:12:877,0.077878594,0.1932887,9.751152
20210720:02:36:12:880,0.08606677,0.19405484,9.747896
20210720:02:36:12:884,0.092176765,0.19476353,9.737008
20210720:02:36:12:888,0.092866294,0.18763839,9.738616
20210720:02:36:12:894,0.07108864,0.19205329,9.758709
20210720:02:36:12:896,0.08833646,0.19595104,9.747896
20210720:02:36:12:901,0.07711245,0.19459113,9.746019
20210720:02:36:12:905,0.071529165,0.2078646,9.754352
20210720:02:36:12:909,0.07975565,0.20731871,9.745167
20210720:02:36:12:912,0.06662585,0.1908466,9.7539015
20210720:02:36:12:917,0.07145255,0.18910362,9.755587
20210720:02:36:12:920,0.08251377,0.20547996,9.750186
20210720:02:36:12:924,0.081067674,0.19393034,9.736547
20210720:02:36:12:929,0.07547481,0.18362568,9.733607
20210720:02:36:12:933,0.07694965,0.20298043,9.748883
20210720:02:36:12:936,0.07941088,0.20647596,9.763909
20210720:02:36:12:941,0.07672938,0.20918618,9.753499
20210720:02:36:12:947,0.069451004,0.19624792,9.750903
20210720:02:36:12:948,0.07773494,0.20709845,9.746652
20210720:02:36:12:952,0.07021715,0.19888155,9.761467
20210720:02:36:12:956,0.08156566,0.19603723,9.743816
20210720:02:36:12:961,0.1002979,0.1945624,9.750492
20210720:02:36:12:964,0.085358076,0.18422903,9.756966
20210720:02:36:12:969,0.08983044,0.18876843,9.748443
20210720:02:36:12:973,0.104741536,0.2066675,9.74487
20210720:02:36:12:977,0.091132894,0.19244593,9.750827
20210720:02:36:12:981,0.0858848,0.2079891,9.742984
20210720:02:36:12:984,0.08329906,0.20967461,9.748088
20210720:02:36:12:988,0.0827915,0.199935,9.746901
20210720:02:36:12:993,0.08843224,0.19419849,9.75098
20210720:02:36:12:996,0.08253292,0.19623834,9.746862
20210720:02:36:13:000,0.081412435,0.19529024,9.7476
20210720:02:36:13:004,0.08275319,0.19803879,9.757723
20210720:02:36:13:008,0.09444647,0.19504124,9.748873
20210720:02:36:13:029,0.08010041,0.19848889,9.7456455
20210720:02:36:13:029,0.083279915,0.212653,9.748558
20210720:02:36:13:030,0.08739794,0.19023369,9.74284
20210720:02:36:13:030,0.09358456,0.19828779,9.751373
20210720:02:36:13:030,0.08676587,0.19319291,9.749496
20210720:02:36:13:032,0.0932781,0.19682254,9.740666
