TIME,X,Y,Z
20210720:02:33:41:549,7.5049157E-4,5.061455E-4,-7.15585E-4
20210720:02:33:41:552,0.003036873,0.002042035,-0.0013439035
20210720:02:33:41:556,0.0021293017,3.8397242E-4,-0.001134464
20210720:02:33:41:561,0.00986111,0.003403392,-0.0014137167
20210720:02:33:41:564,0.0012740904,9.424778E-4,-5.7595863E-4
20210720:02:33:41:569,-0.0031415927,-8.726646E-5,3.1415926E-4
20210720:02:33:41:572,4.712389E-4,3.4906584E-4,1.3962634E-4
20210720:02:33:41:577,-0.003944444,-0.0022165682,5.5850536E-4
20210720:02:33:41:580,-0.0019373155,-0.0014486233,6.283185E-4
20210720:02:33:41:584,-4.363323E-4,1.2217305E-4,6.457718E-4
20210720:02:33:41:588,1.0471976E-4,3.3161257E-4,-1.0471976E-4
20210720:02:33:41:593,-4.1887903E-4,2.2689281E-4,-3.4906584E-4
20210720:02:33:41:596,-6.283185E-4,6.6322513E-4,3.4906585E-5
20210720:02:33:41:600,-2.2689281E-4,-1.3962634E-4,-3.3161257E-4
20210720:02:33:41:604,-1.5707963E-4,1.5707963E-4,3.4906584E-4
20210720:02:33:41:608,1.5707963E-4,1.9198621E-4,2.7925268E-4
20210720:02:33:41:612,3.3161257E-4,2.0943952E-4,-4.712389E-4
20210720:02:33:41:616,5.235988E-5,-8.726646E-5,-0.0011170107
20210720:02:33:41:620,-0.0016231562,-7.15585E-4,-2.0943952E-4
20210720:02:33:41:624,-6.457718E-4,-5.235988E-5,5.235988E-5
20210720:02:33:41:628,-2.2689281E-4,1.5707963E-4,1.0471976E-4
20210720:02:33:41:632,-1.5707963E-4,2.0943952E-4,-1.9198621E-4
20210720:02:33:41:636,-1.3962634E-4,2.0943952E-4,3.8397242E-4
20210720:02:33:41:640,-1.3962634E-4,-2.0943952E-4,-1.3962634E-4
20210720:02:33:41:645,2.7925268E-4,-1.5707963E-4,-0.0011170107
20210720:02:33:41:648,-6.981317E-5,1.7453292E-5,-3.3161257E-4
20210720:02:33:41:653,2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:02:33:41:657,-6.981317E-5,2.0943952E-4,4.363323E-4
20210720:02:33:41:661,-0.0012042772,2.0943952E-4,1.7453292E-4
20210720:02:33:41:665,3.4906584E-4,2.0943952E-4,5.5850536E-4
20210720:02:33:41:670,6.283185E-4,2.0943952E-4,-1.0471976E-4
20210720:02:33:41:673,4.1887903E-4,2.0943952E-4,-3.4906585E-5
20210720:02:33:41:676,6.981317E-5,2.0943952E-4,-3.4906584E-4
20210720:02:33:41:681,-1.0471976E-4,-8.5521134E-4,1.5707963E-4
20210720:02:33:41:686,-1.3962634E-4,-6.457718E-4,-2.9670598E-4
20210720:02:33:41:689,-0.0012217305,6.981317E-5,-3.8397242E-4
20210720:02:33:41:692,-5.7595863E-4,1.9198621E-4,-8.726646E-5
20210720:02:33:41:696,-6.6322513E-4,-2.2689281E-4,5.2359875E-4
20210720:02:33:41:701,5.061455E-4,-1.5707963E-4,6.283185E-4
20210720:02:33:41:705,8.3775807E-4,-8.5521134E-4,6.457718E-4
20210720:02:33:41:709,8.901179E-4,0.0012391837,3.3161257E-4
20210720:02:33:41:712,1.3962634E-4,5.061455E-4,-2.7925268E-4
20210720:02:33:41:716,-8.726646E-5,3.8397242E-4,3.6651915E-4
20210720:02:33:41:720,-1.3962634E-4,-3.1415926E-4,5.9341197E-4
20210720:02:33:41:724,-1.3962634E-4,-6.283185E-4,6.457718E-4
