TIME,X,Y,Z
20210720:01:20:08:876,0.08196789,0.21266256,9.76367
20210720:01:20:08:876,0.081354976,0.20126617,9.761228
20210720:01:20:08:880,0.06442318,0.19835483,9.754677
20210720:01:20:08:884,0.07082049,0.19846974,9.754457
20210720:01:20:08:888,0.08433336,0.1903103,9.769444
20210720:01:20:08:892,0.094005935,0.18313728,9.757904
20210720:01:20:08:896,0.084888816,0.19319291,9.75439
20210720:01:20:08:900,0.07691134,0.20076817,9.7338
20210720:01:20:08:904,0.09332598,0.19835483,9.746163
20210720:01:20:08:908,0.08174762,0.19784725,9.754609
20210720:01:20:08:912,0.082418,0.19128715,9.756372
20210720:01:20:08:916,0.09628522,0.19649692,9.746078
20210720:01:20:08:920,0.08113471,0.18918024,9.746125
20210720:01:20:08:924,0.08239885,0.19349937,9.753451
20210720:01:20:08:930,0.08714894,0.18602946,9.747169
20210720:01:20:08:932,0.0889015,0.18976443,9.75008
20210720:01:20:08:936,0.082552075,0.19067423,9.768601
20210720:01:20:08:940,0.09534669,0.18505265,9.759235
20210720:01:20:08:945,0.09320149,0.19684169,9.7584305
20210720:01:20:08:948,0.08976341,0.20873608,9.759819
20210720:01:20:08:952,0.09474335,0.20331562,9.767673
20210720:01:20:08:956,0.089083456,0.19289604,9.762184
20210720:01:20:08:960,0.086085916,0.19581696,9.75235
20210720:01:20:08:964,0.10277829,0.19060719,9.748855
20210720:01:20:08:968,0.08728302,0.19235016,9.752455
20210720:01:20:08:972,0.07508217,0.19629581,9.7565155
20210720:01:20:08:976,0.087350056,0.1853974,9.756037
20210720:01:20:08:981,0.09497319,0.18194017,9.752178
20210720:01:20:08:984,0.08893023,0.19914012,9.75075
20210720:01:20:08:988,0.08533893,0.19643947,9.744325
20210720:01:20:08:992,0.07801267,0.20740491,9.751277
20210720:01:20:08:997,0.07309019,0.19738756,9.753451
20210720:01:20:09:001,0.07369353,0.19846974,9.746795
20210720:01:20:09:004,0.08643068,0.2035742,9.751039
20210720:01:20:09:008,0.08049306,0.19450495,9.749985
20210720:01:20:09:013,0.086401954,0.19491675,9.751459
20210720:01:20:09:016,0.0837396,0.19054015,9.748701
20210720:01:20:09:020,0.08958145,0.1908466,9.760797
20210720:01:20:09:024,0.07031291,0.18842368,9.757866
20210720:01:20:09:029,0.069853224,0.19747375,9.7485
20210720:01:20:09:032,0.082647845,0.19355685,9.742485
20210720:01:20:09:037,0.08641153,0.19426553,9.761927
20210720:01:20:09:040,0.08496543,0.19504124,9.75687
20210720:01:20:09:046,0.10664732,0.20066282,9.76594
20210720:01:20:09:048,0.10283575,0.20561405,9.765078
20210720:01:20:09:052,0.08767567,0.20804656,9.764685
20210720:01:20:09:057,0.07736144,0.20233877,9.762702
20210720:01:20:09:064,0.08250419,0.20231004,9.754964
20210720:01:20:09:064,0.076116465,0.19777063,9.758115
20210720:01:20:09:068,0.08406521,0.1822179,9.751306
20210720:01:20:09:072,0.093402594,0.19909224,9.750616
20210720:01:20:09:076,0.09131485,0.19975303,9.758555
20210720:01:20:09:080,0.09532754,0.1910573,9.764732
20210720:01:20:09:084,0.09360371,0.20140982,9.743204
20210720:01:20:09:088,0.09768342,0.18788737,9.755941
