TIME,X,Y,Z
20210720:12:39:52:009,0.063743226,0.18340543,9.754935
20210720:12:39:52:010,0.059079323,0.19205329,9.761582
20210720:12:39:52:013,0.056091357,0.19970515,9.769205
20210720:12:39:52:018,0.06842628,0.19644904,9.753556
20210720:12:39:52:021,0.07053318,0.20042342,9.756726
20210720:12:39:52:025,0.05229894,0.2057194,9.751564
20210720:12:39:52:028,0.053706735,0.196133,9.762798
20210720:12:39:52:032,0.06406884,0.18890251,9.767653
20210720:12:39:52:037,0.06757395,0.19896774,9.758134
20210720:12:39:52:040,0.062067285,0.19988711,9.763555
20210720:12:39:52:044,0.058016296,0.19289604,9.759647
20210720:12:39:52:048,0.050067548,0.20650469,9.758517
20210720:12:39:52:053,0.055325214,0.19485928,9.7515745
20210720:12:39:52:056,0.05185841,0.19982965,9.749151
20210720:12:39:52:060,0.06675034,0.19742587,9.738598
20210720:12:39:52:064,0.049090713,0.19525194,9.74805
20210720:12:39:52:069,0.064720064,0.18879716,9.744057
20210720:12:39:52:073,0.0552486,0.19047311,9.745195
20210720:12:39:52:077,0.05076665,0.19081788,9.742035
20210720:12:39:52:080,0.06043923,0.19597977,9.750827
20210720:12:39:52:085,0.05588067,0.19001342,9.745051
20210720:12:39:52:089,0.06381027,0.20471382,9.753431
20210720:12:39:52:093,0.058571752,0.20222385,9.735523
20210720:12:39:52:097,0.048487373,0.20277931,9.757349
20210720:12:39:52:102,0.054061074,0.18177737,9.753509
20210720:12:39:52:106,0.048123457,0.19076999,9.754973
20210720:12:39:52:109,0.046648625,0.20111294,9.763967
20210720:12:39:52:112,0.058734555,0.19965728,9.754198
20210720:12:39:52:118,0.061502255,0.2020419,9.764225
20210720:12:39:52:120,0.060985107,0.20429245,9.7603655
20210720:12:39:52:125,0.07069599,0.1974546,9.755213
20210720:12:39:52:128,0.065658584,0.19665015,9.753336
20210720:12:39:52:132,0.071155675,0.19132544,9.754964
20210720:12:39:52:137,0.0671813,0.19091365,9.755539
20210720:12:39:52:140,0.06568731,0.19049226,9.756008
20210720:12:39:52:144,0.05976885,0.18834706,9.755663
20210720:12:39:52:148,0.059098475,0.17771679,9.755195
20210720:12:39:52:153,0.077342294,0.18900786,9.754657
20210720:12:39:52:157,0.0488896,0.20061494,9.75213
20210720:12:39:52:160,0.049588706,0.19500294,9.75436
20210720:12:39:52:164,0.052346826,0.19065508,9.752417
20210720:12:39:52:169,0.053764194,0.1924555,9.770881
20210720:12:39:52:173,0.06409757,0.19794302,9.76116
20210720:12:39:52:176,0.06562986,0.20725168,9.759753
20210720:12:39:52:180,0.06460514,0.20875524,9.766944
20210720:12:39:52:185,0.061837442,0.19127756,9.765633
20210720:12:39:52:189,0.053706735,0.19021454,9.762941
20210720:12:39:52:193,0.044206537,0.21181025,9.761908
20210720:12:39:52:197,0.047520116,0.20457017,9.755855
20210720:12:39:52:201,0.054396264,0.18702547,9.757856
20210720:12:39:52:205,0.04579629,0.19974345,9.758478
20210720:12:39:52:208,0.052988473,0.2047617,9.758392
20210720:12:39:52:213,0.051015653,0.21183898,9.760757
20210720:12:39:52:219,0.06461471,0.2045989,9.765987
20210720:12:39:52:221,0.056120086,0.20250158,9.769004
20210720:12:39:52:224,0.048583142,0.19872832,9.764119
20210720:12:39:52:230,0.06624278,0.19173725,9.763842
20210720:12:39:52:234,0.060199805,0.18620186,9.76752
20210720:12:39:52:237,0.060448803,0.19710983,9.760031
20210720:12:39:52:241,0.063838996,0.21521,9.758652
20210720:12:39:52:244,0.06829221,0.1894484,9.753949
20210720:12:39:52:248,0.044225693,0.19302054,9.749869
20210720:12:39:52:253,0.043804314,0.1794119,9.777901
20210720:12:39:52:257,0.043440394,0.18761922,9.77044
20210720:12:39:52:260,0.05463568,0.21951956,9.767807
20210720:12:39:52:264,0.055488016,0.20449357,9.755653
20210720:12:39:52:269,0.050527234,0.19744502,9.75847
20210720:12:39:52:273,0.06694188,0.20240581,9.780936
20210720:12:39:52:276,0.066012934,0.20307618,9.77113
20210720:12:39:52:280,0.06336973,0.19116265,9.765566
20210720:12:39:52:285,0.067363255,0.18081012,9.769684
20210720:12:39:52:289,0.052346826,0.18429607,9.803805
20210720:12:39:52:292,0.037330396,0.18489942,9.768295
20210720:12:39:52:296,0.04894706,0.18599117,9.746815
20210720:12:39:52:301,0.07222828,0.20051917,9.752627
20210720:12:39:52:305,0.06670246,0.19304927,9.769646
20210720:12:39:52:308,0.06384857,0.17950766,9.80326
20210720:12:39:52:312,0.041285615,0.16072756,9.787986
20210720:12:39:52:318,0.06413587,0.17242083,9.73899
20210720:12:39:52:321,0.07477571,0.21244231,9.700242
20210720:12:39:52:325,0.06300581,0.20121829,9.777786
20210720:12:39:52:329,0.060678646,0.19378668,9.809542
20210720:12:39:52:334,0.03176627,0.17335936,9.7920265
20210720:12:39:52:337,0.050402734,0.19367176,9.743597
20210720:12:39:52:341,0.071691975,0.23392308,9.656687
20210720:12:39:52:358,0.05697242,0.22782266,9.771762
20210720:12:39:52:359,0.05177222,0.19844101,9.861727
20210720:12:39:52:359,0.02629791,0.16715358,9.795436
20210720:12:39:52:360,0.060841452,0.19899647,9.747217
20210720:12:39:52:363,0.09257899,0.22618502,9.6821995
20210720:12:39:52:365,0.07571423,0.20850624,9.766657
20210720:12:39:52:377,0.057681106,0.17250702,9.831809
20210720:12:39:52:378,0.053361967,0.14360422,9.79783
20210720:12:39:52:378,0.056867078,0.1920054,9.723964
20210720:12:39:52:380,0.07094499,0.22152112,9.669941
