TIME,X,Y,Z
20210720:07:39:31:281,0.06727707,0.1830415,9.747858
20210720:07:39:31:282,0.08397902,0.19113392,9.74012
20210720:07:39:31:282,0.08543469,0.19647777,9.753058
20210720:07:39:31:286,0.08127836,0.18677646,9.756411
20210720:07:39:31:288,0.078414895,0.1890366,9.755376
20210720:07:39:31:292,0.088039584,0.19668846,9.752264
20210720:07:39:31:296,0.09051998,0.19117221,9.755902
20210720:07:39:31:301,0.08660307,0.18154754,9.749094
20210720:07:39:31:304,0.09662041,0.20071073,9.753011
20210720:07:39:31:308,0.09218634,0.22114763,9.759235
20210720:07:39:31:312,0.07920977,0.20560446,9.76071
20210720:07:39:31:317,0.07328172,0.19514659,9.764416
20210720:07:39:31:320,0.06889555,0.20958841,9.754198
20210720:07:39:31:324,0.06426038,0.20754856,9.751383
20210720:07:39:31:328,0.06868486,0.1944379,9.769234
20210720:07:39:31:333,0.08521442,0.17966089,9.775545
20210720:07:39:31:336,0.08008126,0.19191921,9.763842
20210720:07:39:31:340,0.08215942,0.18128896,9.746067
20210720:07:39:31:344,0.083720446,0.19751208,9.746939
20210720:07:39:31:350,0.07517793,0.18732235,9.747934
20210720:07:39:31:353,0.07980353,0.1901092,9.762875
20210720:07:39:31:356,0.08758948,0.18685307,9.757636
20210720:07:39:31:360,0.07893205,0.20732829,9.759561
20210720:07:39:31:364,0.094044246,0.19590315,9.764569
20210720:07:39:31:368,0.07140467,0.19129673,9.75529
20210720:07:39:31:372,0.073147655,0.18318516,9.755376
20210720:07:39:31:376,0.08405563,0.18702547,9.746096
20210720:07:39:31:380,0.07586746,0.20137152,9.737026
20210720:07:39:31:384,0.06775591,0.20321026,9.752282
20210720:07:39:31:388,0.09462842,0.20445524,9.752895
20210720:07:39:31:392,0.092741795,0.1934132,9.755941
20210720:07:39:31:396,0.052940585,0.20348799,9.752465
20210720:07:39:31:400,0.07457459,0.19684169,9.75053
20210720:07:39:31:404,0.079075694,0.18850987,9.750387
20210720:07:39:31:408,0.098171845,0.19244593,9.746163
20210720:07:39:31:412,0.08702444,0.18958247,9.7456455
20210720:07:39:31:417,0.067535646,0.19095194,9.73945
