TIME,X,Y,Z
20210720:04:26:19:299,0.092933334,0.19662142,9.755769
20210720:04:26:19:300,0.07714118,0.19285774,9.770086
20210720:04:26:19:304,0.06853163,0.18592413,9.765642
20210720:04:26:19:308,0.07345411,0.17543752,9.755941
20210720:04:26:19:312,0.081422016,0.1883758,9.747504
20210720:04:26:19:316,0.0901369,0.19758868,9.749313
20210720:04:26:19:320,0.08355764,0.21328506,9.76525
20210720:04:26:19:324,0.07800309,0.20629399,9.754198
20210720:04:26:19:328,0.066836536,0.18715952,9.761017
20210720:04:26:19:332,0.080780365,0.19442832,9.749056
20210720:04:26:19:336,0.078893736,0.18954416,9.744075
20210720:04:26:19:340,0.07343495,0.19339405,9.7537
20210720:04:26:19:345,0.07481402,0.18974528,9.755884
20210720:04:26:19:348,0.08033983,0.19203414,9.757675
20210720:04:26:19:367,0.072285734,0.19471563,9.750405
20210720:04:26:19:367,0.08383536,0.20040427,9.756113
20210720:04:26:19:368,0.0737031,0.20807528,9.760194
20210720:04:26:19:368,0.077782825,0.21366814,9.766102
20210720:04:26:19:368,0.06808152,0.20087352,9.759283
20210720:04:26:19:379,0.071634516,0.21365856,9.753623
20210720:04:26:19:380,0.070523605,0.20673452,9.761773
20210720:04:26:19:380,0.08439083,0.18443973,9.761457
20210720:04:26:19:384,0.08856631,0.1924555,9.744908
20210720:04:26:19:407,0.09698432,0.19552967,9.743663
20210720:04:26:19:407,0.076298416,0.19793344,9.733685
20210720:04:26:19:407,0.08395986,0.18876843,9.745981
20210720:04:26:19:408,0.09562441,0.18765754,9.752234
20210720:04:26:19:408,0.085013315,0.18420988,9.757099
20210720:04:26:19:408,0.080809094,0.19286731,9.741576
20210720:04:26:19:412,0.088671654,0.19298224,9.743204
20210720:04:26:19:416,0.08703402,0.1977036,9.742179
20210720:04:26:19:421,0.08228392,0.20562361,9.755233
20210720:04:26:19:424,0.08562623,0.183664,9.754993
20210720:04:26:19:428,0.070552334,0.18839495,9.74896
20210720:04:26:19:432,0.09073067,0.18833748,9.744651
20210720:04:26:19:436,0.090318866,0.19020496,9.7365675
20210720:04:26:19:440,0.08146989,0.19106688,9.74599
20210720:04:26:19:448,0.06845502,0.19388245,9.744095
20210720:04:26:19:448,0.078376584,0.20398599,9.741375
20210720:04:26:19:452,0.07691134,0.19752164,9.742993
20210720:04:26:19:456,0.08196789,0.18786822,9.753144
20210720:04:26:19:460,0.092684336,0.18249564,9.75687
20210720:04:26:19:464,0.09156385,0.17846379,9.755165
20210720:04:26:19:468,0.07545566,0.1852729,9.74397
20210720:04:26:19:472,0.07382761,0.18769583,9.753623
20210720:04:26:19:476,0.07216124,0.18847156,9.746929
20210720:04:26:19:480,0.06677908,0.18981232,9.765757
20210720:04:26:19:484,0.078797966,0.18455464,9.763258
20210720:04:26:19:489,0.082714885,0.1956829,9.75869
20210720:04:26:19:492,0.094829544,0.20108421,9.753087
20210720:04:26:19:497,0.09968498,0.19884324,9.750616
20210720:04:26:19:500,0.094044246,0.20889889,9.756583
20210720:04:26:19:505,0.07751467,0.20250158,9.753834
20210720:04:26:19:508,0.08672756,0.2045606,9.748911
20210720:04:26:19:512,0.08587523,0.19823033,9.748107
20210720:04:26:19:516,0.08466855,0.18907489,9.747514
20210720:04:26:19:520,0.089207955,0.1982399,9.747207
20210720:04:26:19:524,0.08924626,0.20561405,9.749017
20210720:04:26:19:528,0.08711063,0.19691831,9.761036
20210720:04:26:19:533,0.07792647,0.20829555,9.750999
20210720:04:26:19:537,0.08935161,0.18835664,9.745512
20210720:04:26:19:540,0.089026,0.19684169,9.743261
20210720:04:26:19:545,0.08431421,0.20259735,9.769512
20210720:04:26:19:548,0.08056968,0.203239,9.749505
20210720:04:26:19:552,0.06692273,0.17827226,9.737018
20210720:04:26:19:556,0.07435432,0.18522502,9.744986
20210720:04:26:19:560,0.0617321,0.19529982,9.743932
20210720:04:26:19:564,0.08073248,0.20128532,9.746718
20210720:04:26:19:568,0.0775434,0.20255904,9.747532
20210720:04:26:19:572,0.09577764,0.19744502,9.746566
20210720:04:26:19:576,0.08721598,0.20201316,9.740752
20210720:04:26:19:580,0.08016745,0.2031145,9.800502
20210720:04:26:19:584,0.068502896,0.16858053,9.690474
20210720:04:26:19:588,0.11489295,0.19331743,9.698825
20210720:04:26:19:592,0.028270733,0.1842865,9.796077
20210720:04:26:19:596,0.09604579,0.19556798,9.703355
20210720:04:26:19:600,0.076489955,0.18263929,9.816591
20210720:04:26:19:604,0.06651092,0.17287093,9.767165
20210720:04:26:19:608,0.09497319,0.19075084,9.780984
20210720:04:26:19:613,0.043239284,0.1748725,9.75077
20210720:04:26:19:617,0.09693644,0.2069931,9.812301
20210720:04:26:19:620,0.04535576,0.18434395,9.710107
20210720:04:26:19:624,0.08762778,0.20397641,9.699581
20210720:04:26:19:629,0.06356127,0.20379445,9.756908
20210720:04:26:19:632,0.10815088,0.20981826,9.70958
20210720:04:26:19:636,0.07678683,0.19656396,9.757522
20210720:04:26:19:640,0.081316665,0.20745279,9.702253
20210720:04:26:19:644,0.07617392,0.1942751,9.731348
20210720:04:26:19:650,0.08276276,0.18551233,9.68468
20210720:04:26:19:652,0.082705304,0.2064568,9.7751045
20210720:04:26:19:656,0.078979924,0.19457199,9.718955
20210720:04:26:19:660,0.083117105,0.18566556,9.7967005
20210720:04:26:19:665,0.08288726,0.19079871,9.7584505
20210720:04:26:19:668,0.09167877,0.18752345,9.788416
20210720:04:26:19:672,0.06702807,0.1991018,9.76322
20210720:04:26:19:676,0.09133401,0.2115325,9.782431
20210720:04:26:19:681,0.06717172,0.1912201,9.791012
20210720:04:26:19:684,0.09153512,0.19050184,9.779059
20210720:04:26:19:688,0.07067683,0.18848114,9.777546
20210720:04:26:19:692,0.07890331,0.18751387,9.759618
20210720:04:26:19:697,0.06843586,0.19756952,9.7705555
20210720:04:26:19:700,0.08412267,0.20070115,9.742878
20210720:04:26:19:704,0.07657615,0.20364122,9.742313
20210720:04:26:19:708,0.07949707,0.19156486,9.731683
20210720:04:26:19:713,0.092310846,0.20719421,9.716217
20210720:04:26:19:717,0.08939949,0.19453368,9.762424
20210720:04:26:19:720,0.09045294,0.20512563,9.714167
20210720:04:26:19:724,0.073396645,0.20834343,9.783426
20210720:04:26:19:728,0.08961018,0.2099715,9.739096
20210720:04:26:19:732,0.07916189,0.19021454,9.749698
20210720:04:26:19:736,0.08057925,0.1890366,9.785955
20210720:04:26:19:740,0.05233725,0.18066646,9.746967
20210720:04:26:19:744,0.074181944,0.20095013,9.772154
20210720:04:26:19:749,0.055057064,0.18165287,9.769454
20210720:04:26:19:752,0.0849367,0.18556021,9.763593
20210720:04:26:19:757,0.06488287,0.18873014,9.761659
20210720:04:26:19:761,0.0833278,0.19992541,9.777451
20210720:04:26:19:764,0.07487147,0.1873415,9.742218
20210720:04:26:19:768,0.076997526,0.19050184,9.801537
20210720:04:26:19:772,0.069202006,0.18186356,9.762118
20210720:04:26:19:776,0.089715526,0.20435949,9.764455
20210720:04:26:19:781,0.08812578,0.19517532,9.7365675
20210720:04:26:19:784,0.07835743,0.17147273,9.752282
20210720:04:26:19:788,0.09749189,0.19009005,9.742322
20210720:04:26:19:793,0.08704359,0.1988624,9.753144
20210720:04:26:19:797,0.086239144,0.19277154,9.758527
20210720:04:26:19:800,0.084218435,0.19671719,9.744755
20210720:04:26:19:804,0.083787486,0.20391895,9.715086
20210720:04:26:19:808,0.067430295,0.21459709,9.737544
20210720:04:26:19:815,0.07899908,0.21281579,9.762865
20210720:04:26:19:816,0.08549216,0.20957884,9.775699
20210720:04:26:19:822,0.07910442,0.21157081,9.760461
20210720:04:26:19:824,0.081785925,0.20295168,9.7410965
20210720:04:26:19:828,0.07063853,0.19051142,9.745464
20210720:04:26:19:834,0.068474166,0.18446846,9.749544
20210720:04:26:19:836,0.08187212,0.19385374,9.759351
20210720:04:26:19:858,0.083251186,0.1941602,9.760739
20210720:04:26:19:859,0.087915085,0.18352993,9.753058
20210720:04:26:19:859,0.08723513,0.18320431,9.749965
20210720:04:26:19:859,0.085233584,0.18108785,9.754476
20210720:04:26:19:859,0.0753982,0.17066827,9.746652
20210720:04:26:19:861,0.06410715,0.1728901,9.747504
20210720:04:26:19:864,0.08379706,0.18308939,9.74262
