TIME,X,Y,Z
20210720:00:30:20:104,0.0817572,0.19945616,9.736893
20210720:00:30:20:105,0.073205106,0.18739896,9.746078
20210720:00:30:20:108,0.089715526,0.19333658,9.754792
20210720:00:30:20:112,0.08966764,0.18823214,9.743348
20210720:00:30:20:116,0.07505344,0.16324624,9.75008
20210720:00:30:20:120,0.077591285,0.18603905,9.748768
20210720:00:30:20:124,0.08176678,0.17708473,9.744746
20210720:00:30:20:130,0.075292856,0.18385553,9.748002
20210720:00:30:20:132,0.08738836,0.17775512,9.756352
20210720:00:30:20:136,0.07910442,0.18894082,9.75709
20210720:00:30:20:141,0.0882407,0.19850805,9.75507
20210720:00:30:20:144,0.075388625,0.21053651,9.759743
20210720:00:30:20:148,0.08569327,0.20628442,9.757741
20210720:00:30:20:153,0.08350018,0.19870916,9.757186
20210720:00:30:20:156,0.080560096,0.19594146,9.749017
20210720:00:30:20:161,0.08317457,0.19619046,9.753815
20210720:00:30:20:164,0.07678683,0.18747558,9.751439
20210720:00:30:20:168,0.08721598,0.17769764,9.760269
20210720:00:30:20:172,0.0932781,0.19075084,9.754236
20210720:00:30:20:177,0.090318866,0.19593188,9.748308
20210720:00:30:20:180,0.10670478,0.19404526,9.7479925
20210720:00:30:20:185,0.08616253,0.18414284,9.745205
20210720:00:30:20:188,0.08581776,0.19036777,9.753087
20210720:00:30:20:192,0.085358076,0.19049226,9.748672
20210720:00:30:20:197,0.078826696,0.19305885,9.765078
20210720:00:30:20:200,0.081383705,0.20866904,9.760194
20210720:00:30:20:204,0.084151395,0.20289423,9.749524
20210720:00:30:20:209,0.08026321,0.19722477,9.736117
20210720:00:30:20:212,0.08234139,0.19274281,9.748998
20210720:00:30:20:216,0.068665706,0.17365624,9.752963
20210720:00:30:20:220,0.08052179,0.17159723,9.766428
20210720:00:30:20:224,0.08289684,0.18367359,9.755597
20210720:00:30:20:228,0.081441164,0.18256266,9.7426
20210720:00:30:20:233,0.08717767,0.1832522,9.752513
20210720:00:30:20:236,0.078884155,0.19853678,9.75279
20210720:00:30:20:242,0.072889075,0.19506998,9.749266
20210720:00:30:20:244,0.07198885,0.20489578,9.756075
20210720:00:30:20:248,0.08809704,0.1974929,9.750291
20210720:00:30:20:253,0.090567864,0.17777427,9.755444
20210720:00:30:20:257,0.08377791,0.1921299,9.755989
20210720:00:30:20:260,0.08681375,0.19268535,9.760174
20210720:00:30:20:264,0.07313807,0.19145952,9.754457
20210720:00:30:20:268,0.08764693,0.20607373,9.758153
20210720:00:30:20:273,0.089495264,0.20991403,9.755874
20210720:00:30:20:277,0.089274995,0.19310674,9.740589
20210720:00:30:20:280,0.086622216,0.18955374,9.740752
20210720:00:30:20:284,0.08713937,0.19834524,9.748375
20210720:00:30:20:289,0.09064448,0.19823033,9.74012
20210720:00:30:20:293,0.07840532,0.20768264,9.744802
20210720:00:30:20:296,0.07861601,0.19652565,9.737286
20210720:00:30:20:300,0.08034941,0.19044438,9.748711
20210720:00:30:20:304,0.07088753,0.1823807,9.763621
20210720:00:30:20:309,0.066740766,0.20165882,9.762367
20210720:00:30:20:313,0.07928638,0.19565415,9.749381
20210720:00:30:20:316,0.089342035,0.19797176,9.760825
20210720:00:30:20:320,0.07481402,0.19466776,9.742897
20210720:00:30:20:324,0.079362996,0.18170077,9.753567
20210720:00:30:20:328,0.077811554,0.196382,9.743836
20210720:00:30:20:332,0.08485051,0.18574217,9.762003
20210720:00:30:20:336,0.082456306,0.18050367,9.741058
20210720:00:30:20:341,0.10866803,0.19453368,9.74892
20210720:00:30:20:344,0.071596205,0.19810583,9.761888
20210720:00:30:20:348,0.10050859,0.20908085,9.749668
20210720:00:30:20:353,0.07695922,0.18669984,9.766073
20210720:00:30:20:357,0.10412862,0.19593188,9.7565155
20210720:00:30:20:360,0.06831136,0.1826297,9.788464
20210720:00:30:20:364,0.095586106,0.21555476,9.776262
20210720:00:30:20:368,0.058820747,0.20864989,9.790666
20210720:00:30:20:372,0.10169611,0.20917661,9.744287
20210720:00:30:20:377,0.09074982,0.19686083,9.737219
20210720:00:30:20:380,0.104358464,0.20388065,9.738023
20210720:00:30:20:384,0.087254286,0.20879355,9.752838
20210720:00:30:20:388,0.07976522,0.19732052,9.758134
20210720:00:30:20:392,0.09275138,0.20137152,9.758594
20210720:00:30:20:397,0.10131304,0.19844101,9.7464695
20210720:00:30:20:400,0.087254286,0.19128715,9.746
20210720:00:30:20:405,0.08802043,0.18720742,9.760346
20210720:00:30:20:409,0.07506301,0.19606596,9.751306
20210720:00:30:20:413,0.0837396,0.1884907,9.752675
20210720:00:30:20:416,0.07780198,0.19854635,9.745464
20210720:00:30:20:420,0.07445967,0.18929517,9.757195
20210720:00:30:20:425,0.06688442,0.20136194,9.756841
