TIME,X,Y,Z
20210720:05:32:39:788,0.077256106,0.17587805,9.752915
20210720:05:32:39:788,0.080062106,0.19419849,9.752992
20210720:05:32:39:792,0.0752354,0.19593188,9.75685
20210720:05:32:39:796,0.07553227,0.20162052,9.745167
20210720:05:32:39:800,0.07338707,0.20277931,9.747628
20210720:05:32:39:804,0.081795506,0.1944858,9.758402
20210720:05:32:39:808,0.07521624,0.1882896,9.77135
20210720:05:32:39:813,0.07963115,0.18528248,9.765135
20210720:05:32:39:816,0.07997591,0.19768445,9.753834
20210720:05:32:39:820,0.09357498,0.19227354,9.748462
20210720:05:32:39:824,0.09355582,0.19469649,9.757291
20210720:05:32:39:828,0.0884035,0.19570205,9.752992
20210720:05:32:39:832,0.073463686,0.1951083,9.77135
20210720:05:32:39:836,0.0678421,0.1993125,9.753135
20210720:05:32:39:840,0.0776679,0.20879355,9.747733
20210720:05:32:39:845,0.08478347,0.19506039,9.754457
20210720:05:32:39:848,0.08356722,0.1965065,9.764752
20210720:05:32:39:852,0.08566453,0.1943613,9.757578
20210720:05:32:39:856,0.07425856,0.19504124,9.752359
20210720:05:32:39:860,0.09046251,0.19724391,9.74239
20210720:05:32:39:865,0.08054095,0.17719966,9.741087
20210720:05:32:39:868,0.077256106,0.1838747,9.753001
20210720:05:32:39:872,0.08576031,0.1764814,9.757474
20210720:05:32:39:876,0.0768443,0.1837502,9.742744
20210720:05:32:39:880,0.09159258,0.19108602,9.74645
20210720:05:32:39:884,0.092042685,0.18776287,9.753843
20210720:05:32:39:888,0.07615477,0.19304927,9.761132
20210720:05:32:39:892,0.077083714,0.20251116,9.765508
20210720:05:32:39:896,0.088259846,0.1974546,9.771427
20210720:05:32:39:900,0.086047605,0.18942924,9.752244
20210720:05:32:39:906,0.080914445,0.17249744,9.743222
20210720:05:32:39:908,0.082111545,0.18307982,9.752599
20210720:05:32:39:912,0.083806634,0.20209935,9.765872
20210720:05:32:39:917,0.08223604,0.18509094,9.766456
20210720:05:32:39:920,0.08261911,0.19284816,9.760509
20210720:05:32:39:924,0.07739975,0.18468872,9.744171
20210720:05:32:39:928,0.069834076,0.18305108,9.752407
20210720:05:32:39:933,0.073616914,0.17877983,9.759944
20210720:05:32:39:936,0.07104076,0.19404526,9.750913
20210720:05:32:39:940,0.07358818,0.19859424,9.743385
20210720:05:32:39:944,0.071318485,0.19364303,9.739891
20210720:05:32:39:949,0.07013096,0.19340362,9.754016
20210720:05:32:39:952,0.079707764,0.18692012,9.7584305
20210720:05:32:39:956,0.08558792,0.18990809,9.750837
20210720:05:32:39:960,0.08263827,0.18937178,9.735667
20210720:05:32:39:966,0.078290395,0.19646819,9.751593
20210720:05:32:39:969,0.062057707,0.19235016,9.743874
20210720:05:32:39:972,0.07237192,0.18904617,9.753268
20210720:05:32:39:977,0.06766014,0.1956829,9.758028
20210720:05:32:39:982,0.07786902,0.18838537,9.761256
20210720:05:32:39:984,0.073358335,0.20338264,9.754418
20210720:05:32:39:988,0.08039729,0.18639338,9.751527
20210720:05:32:39:992,0.08053137,0.20113209,9.761198
20210720:05:32:39:996,0.07051403,0.19474436,9.752282
20210720:05:32:40:000,0.06630023,0.1920054,9.746842
20210720:05:32:40:004,0.07255389,0.19909224,9.733551
20210720:05:32:40:008,0.06854121,0.20156305,9.74328
20210720:05:32:40:012,0.09125739,0.20295168,9.75913
20210720:05:32:40:017,0.08991664,0.21747012,9.760816
20210720:05:32:40:021,0.08354806,0.19049226,9.750023
20210720:05:32:40:024,0.10077674,0.18662323,9.745703
20210720:05:32:40:029,0.093000375,0.19035819,9.741375
20210720:05:32:40:033,0.08398859,0.18981232,9.757176
20210720:05:32:40:036,0.085080355,0.19410272,9.754696
20210720:05:32:40:040,0.07986099,0.20078734,9.752838
20210720:05:32:40:044,0.073463686,0.18945797,9.740819
20210720:05:32:40:049,0.089552715,0.17278475,9.738789
20210720:05:32:40:052,0.084438704,0.16874333,9.769608
20210720:05:32:40:056,0.069518045,0.17989074,9.736366
20210720:05:32:40:060,0.0976547,0.19632454,9.7476
20210720:05:32:40:065,0.05232767,0.1772571,9.78335
20210720:05:32:40:068,0.111368686,0.2007969,9.667499
