TIME,X,Y,Z
20210720:07:20:43:346,0.0015184365,3.4906584E-4,8.726646E-5
20210720:07:20:43:348,7.15585E-4,1.3962634E-4,4.0142573E-4
20210720:07:20:43:352,0.0012042772,5.5850536E-4,8.2030473E-4
20210720:07:20:43:356,3.3161257E-4,4.886922E-4,3.3161257E-4
20210720:07:20:43:360,-4.886922E-4,2.9670598E-4,5.5850536E-4
20210720:07:20:43:364,-3.6651915E-4,5.7595863E-4,4.1887903E-4
20210720:07:20:43:368,-0.0037699111,-8.726646E-4,2.6179937E-4
20210720:07:20:43:372,-0.0019373155,-2.9670598E-4,6.806784E-4
20210720:07:20:43:378,-2.9670598E-4,-3.8397242E-4,2.9670598E-4
20210720:07:20:43:380,1.3962634E-4,7.853982E-4,-5.235988E-5
20210720:07:20:43:384,3.4906584E-4,3.4906584E-4,5.235988E-5
20210720:07:20:43:388,3.8397242E-4,1.3962634E-4,1.9198621E-4
20210720:07:20:43:393,8.3775807E-4,-6.283185E-4,-2.0943952E-4
20210720:07:20:43:396,-4.0142573E-4,-1.2217305E-4,1.5707963E-4
20210720:07:20:43:401,-3.4906585E-5,6.981317E-5,2.0943952E-4
20210720:07:20:43:405,1.9198621E-4,5.410521E-4,2.2689281E-4
20210720:07:20:43:408,-2.6179937E-4,6.283185E-4,-5.061455E-4
20210720:07:20:43:413,-0.0012915436,-1.0471976E-4,0.0
20210720:07:20:43:417,-1.9198621E-4,-0.0012391837,1.9198621E-4
20210720:07:20:43:420,4.712389E-4,-2.2689281E-4,6.6322513E-4
20210720:07:20:43:425,5.410521E-4,5.235988E-5,-1.2217305E-4
20210720:07:20:43:429,4.1887903E-4,4.1887903E-4,1.7453292E-4
20210720:07:20:43:434,8.726646E-5,2.7925268E-4,2.2689281E-4
20210720:07:20:43:436,-2.0943952E-4,1.3962634E-4,2.2689281E-4
20210720:07:20:43:441,-7.6794485E-4,-7.6794485E-4,-1.9198621E-4
20210720:07:20:43:445,1.2217305E-4,5.9341197E-4,-5.9341197E-4
20210720:07:20:43:449,6.1086525E-4,0.002094395,-1.7453292E-5
20210720:07:20:43:452,-4.363323E-4,0.0013264503,1.9198621E-4
20210720:07:20:43:457,-5.235988E-5,0.0,-6.981317E-5
20210720:07:20:43:461,-2.443461E-4,8.726646E-5,5.235988E-5
20210720:07:20:43:464,-5.9341197E-4,1.0471976E-4,1.9198621E-4
20210720:07:20:43:469,-1.9198621E-4,1.0471976E-4,-6.981317E-5
20210720:07:20:43:473,2.9670598E-4,-9.5993106E-4,-3.8397242E-4
20210720:07:20:43:476,3.6651915E-4,-3.1415926E-4,4.363323E-4
20210720:07:20:43:480,8.3775807E-4,3.4906584E-4,-3.4906584E-4
20210720:07:20:43:485,4.712389E-4,5.9341197E-4,-2.9670598E-4
20210720:07:20:43:488,8.726646E-5,3.1415926E-4,-7.330383E-4
20210720:07:20:43:492,-9.773844E-4,1.3962634E-4,-5.235988E-5
20210720:07:20:43:496,-7.15585E-4,1.0471976E-4,-1.2217305E-4
20210720:07:20:43:501,4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:07:20:43:504,0.0014137167,-9.5993106E-4,-0.0012740904
20210720:07:20:43:509,5.5850536E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:20:43:513,-6.457718E-4,1.5707963E-4,1.5707963E-4
20210720:07:20:43:518,-1.7453292E-5,-3.1415926E-4,2.2689281E-4
20210720:07:20:43:521,0.0,-6.981317E-5,2.2689281E-4
20210720:07:20:43:525,1.9198621E-4,6.981317E-5,6.806784E-4
20210720:07:20:43:528,3.6651915E-4,1.0471976E-4,2.9670598E-4
20210720:07:20:43:534,-3.4906585E-5,1.0471976E-4,2.443461E-4
20210720:07:20:43:537,-1.0471976E-4,-7.6794485E-4,2.2689281E-4
20210720:07:20:43:541,0.0,-3.3161257E-4,-6.981317E-5
20210720:07:20:43:544,-1.0471976E-4,-8.726646E-5,5.235988E-5
20210720:07:20:43:550,1.7453292E-4,-6.6322513E-4,-2.2689281E-4
20210720:07:20:43:553,-6.981317E-4,-4.5378561E-4,1.5707963E-4
20210720:07:20:43:557,-3.4906585E-5,-5.410521E-4,5.2359875E-4
20210720:07:20:43:560,-4.1887903E-4,0.0,4.0142573E-4
20210720:07:20:43:564,-1.7453292E-4,7.15585E-4,5.7595863E-4
20210720:07:20:43:569,1.7453292E-4,0.0013439035,8.5521134E-4
20210720:07:20:43:573,-3.8397242E-4,0.0010646508,3.3161257E-4
20210720:07:20:43:577,-1.7453292E-4,8.726646E-5,6.981317E-4
20210720:07:20:43:580,1.7453292E-4,-7.6794485E-4,2.9670598E-4
20210720:07:20:43:585,3.4906584E-4,-0.0010471975,5.5850536E-4
20210720:07:20:43:588,3.8397242E-4,9.948377E-4,4.1887903E-4
20210720:07:20:43:593,-4.886922E-4,5.061455E-4,2.6179937E-4
20210720:07:20:43:596,2.443461E-4,-1.2217305E-4,2.2689281E-4
20210720:07:20:43:601,-3.6651915E-4,-8.0285146E-4,2.2689281E-4
20210720:07:20:43:605,1.3962634E-4,1.3962634E-4,2.2689281E-4
20210720:07:20:43:608,-5.2359875E-4,6.806784E-4,-5.061455E-4
20210720:07:20:43:612,2.443461E-4,6.457718E-4,0.0
20210720:07:20:43:617,0.0021467549,1.9198621E-4,-2.443461E-4
20210720:07:20:43:620,6.806784E-4,-0.0015184365,-2.7925268E-4
20210720:07:20:43:624,7.5049157E-4,-2.7925268E-4,1.3962634E-4
20210720:07:20:43:628,0.0012740904,3.4906585E-5,-2.0943952E-4
20210720:07:20:43:634,-0.0010297443,8.5521134E-4,9.0757123E-4
20210720:07:20:43:637,-1.3962634E-4,3.6651915E-4,4.712389E-4
20210720:07:20:43:640,-2.6179937E-4,1.3962634E-4,2.6179937E-4
20210720:07:20:43:645,8.726646E-5,3.6651915E-4,2.2689281E-4
20210720:07:20:43:650,-3.4906584E-4,2.0943952E-4,-1.9198621E-4
20210720:07:20:43:653,4.0142573E-4,0.001012291,1.5707963E-4
20210720:07:20:43:656,-1.5707963E-4,3.8397242E-4,-8.726646E-5
20210720:07:20:43:660,1.0471976E-4,-0.0012217305,5.235988E-5
20210720:07:20:43:664,-0.0010995574,-9.250245E-4,1.9198621E-4
20210720:07:20:43:668,1.7453292E-5,-8.0285146E-4,-6.981317E-5
20210720:07:20:43:673,0.0010297443,2.6179937E-4,6.806784E-4
20210720:07:20:43:677,-1.9198621E-4,1.3962634E-4,1.2217305E-4
20210720:07:20:43:681,0.0,-3.1415926E-4,2.0943952E-4
20210720:07:20:43:684,-2.2689281E-4,3.4906585E-5,-6.981317E-5
20210720:07:20:43:689,-1.7453292E-5,-2.0943952E-4,-3.8397242E-4
20210720:07:20:43:692,-1.0471976E-4,-5.235988E-5,5.7595863E-4
20210720:07:20:43:696,-2.443461E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:20:43:703,-1.7453292E-5,-4.0142573E-4,-3.6651915E-4
20210720:07:20:43:706,-6.806784E-4,1.7453292E-5,1.2217305E-4
20210720:07:20:43:709,2.0943952E-4,4.0142573E-4,2.0943952E-4
20210720:07:20:43:712,3.6651915E-4,0.0010471975,2.2689281E-4
20210720:07:20:43:717,3.8397242E-4,8.3775807E-4,2.2689281E-4
20210720:07:20:43:721,6.457718E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:20:43:724,9.948377E-4,-9.5993106E-4,0.0010471975
20210720:07:20:43:728,0.001012291,-0.0013962634,3.6651915E-4
20210720:07:20:43:733,3.6651915E-4,-1.2217305E-4,2.443461E-4
20210720:07:20:43:737,1.9198621E-4,6.981317E-5,-5.061455E-4
20210720:07:20:43:741,4.1887903E-4,-0.0011519173,0.0
20210720:07:20:43:744,-7.853982E-4,7.15585E-4,-1.0471976E-4
20210720:07:20:43:749,3.1415926E-4,2.0943952E-4,3.4906585E-5
20210720:07:20:43:753,-4.886922E-4,5.5850536E-4,-1.0471976E-4
20210720:07:20:43:756,-5.235988E-5,0.0010646508,3.4906585E-5
20210720:07:20:43:760,-8.726646E-4,-0.001553343,1.9198621E-4
20210720:07:20:43:765,-9.424778E-4,-0.0017453292,2.2689281E-4
20210720:07:20:43:769,1.7453292E-4,-3.1415926E-4,-6.981317E-5
20210720:07:20:43:772,8.0285146E-4,3.4906585E-5,5.235988E-5
20210720:07:20:43:776,0.0012217305,-3.3161257E-4,-2.2689281E-4
20210720:07:20:43:780,7.853982E-4,3.4906585E-5,-1.3962634E-4
20210720:07:20:43:784,-5.410521E-4,8.726646E-5,-7.15585E-4
20210720:07:20:43:789,-6.981317E-5,1.0471976E-4,-4.886922E-4
20210720:07:20:43:793,5.061455E-4,1.0471976E-4,5.5850536E-4
20210720:07:20:43:797,5.410521E-4,1.0471976E-4,2.7925268E-4
20210720:07:20:43:801,4.1887903E-4,1.0471976E-4,2.443461E-4
20210720:07:20:43:804,4.0142573E-4,-6.283185E-4,2.2689281E-4
20210720:07:20:43:808,3.8397242E-4,-5.7595863E-4,2.2689281E-4
20210720:07:20:43:812,-3.4906584E-4,-4.363323E-4,2.2689281E-4
20210720:07:20:43:817,-1.5707963E-4,1.7453292E-5,-1.9198621E-4
20210720:07:20:43:820,-5.7595863E-4,8.726646E-5,1.5707963E-4
20210720:07:20:43:825,1.0471976E-4,1.0471976E-4,-8.726646E-5
20210720:07:20:43:828,3.4906584E-4,7.330383E-4,-3.8397242E-4
20210720:07:20:43:834,-6.806784E-4,0.0015358897,4.363323E-4
