TIME,X,Y,Z
20210720:05:53:05:339,0.07108864,0.18371189,9.752388
20210720:05:53:05:340,0.08234139,0.16985425,9.75393
20210720:05:53:05:344,0.080971904,0.1819689,9.751373
20210720:05:53:05:348,0.091544695,0.18231368,9.749266
20210720:05:53:05:352,0.10059478,0.1790767,9.752886
20210720:05:53:05:356,0.08278192,0.18976443,9.755587
20210720:05:53:05:360,0.07809886,0.19459113,9.750003
20210720:05:53:05:364,0.07865431,0.1975791,9.746268
20210720:05:53:05:369,0.08458236,0.19526152,9.74172
20210720:05:53:05:372,0.10422439,0.19474436,9.749333
20210720:05:53:05:376,0.08101021,0.18531121,9.759111
20210720:05:53:05:381,0.08462067,0.18909405,9.7584505
20210720:05:53:05:386,0.079516225,0.19382499,9.753662
20210720:05:53:05:388,0.07932469,0.19593188,9.761735
20210720:05:53:05:392,0.073549874,0.19249383,9.760835
20210720:05:53:05:396,0.059462395,0.16988298,9.761936
20210720:05:53:05:401,0.06917328,0.18881632,9.755778
20210720:05:53:05:404,0.07806055,0.19340362,9.76117
20210720:05:53:05:408,0.08646899,0.20254947,9.759351
20210720:05:53:05:412,0.080560096,0.20263565,9.74847
20210720:05:53:05:416,0.077466786,0.19167021,9.751727
20210720:05:53:05:420,0.07132806,0.20535547,9.762089
20210720:05:53:05:424,0.07756256,0.20127574,9.760653
20210720:05:53:05:428,0.08760863,0.18628804,9.748911
20210720:05:53:05:432,0.08616253,0.18604863,9.754198
20210720:05:53:05:436,0.07928638,0.1810591,9.753949
20210720:05:53:05:440,0.07392337,0.18928558,9.7547245
20210720:05:53:05:444,0.06854121,0.19556798,9.756171
20210720:05:53:05:448,0.07875008,0.19232143,9.76388
20210720:05:53:05:453,0.06999688,0.2005575,9.750587
20210720:05:53:05:456,0.069958575,0.18062817,9.7484045
20210720:05:53:05:460,0.079995066,0.17795622,9.749841
20210720:05:53:05:464,0.07224743,0.18416199,9.75483
20210720:05:53:05:469,0.06999688,0.20370825,9.753556
20210720:05:53:05:472,0.073961675,0.2025782,9.758096
20210720:05:53:05:481,0.078893736,0.19482099,9.760289
20210720:05:53:05:483,0.0761835,0.18735108,9.759925
20210720:05:53:05:486,0.07419152,0.17947894,9.743539
20210720:05:53:05:488,0.08025364,0.18874928,9.744353
20210720:05:53:05:492,0.07969819,0.19678423,9.740561
20210720:05:53:05:496,0.08329906,0.20083521,9.757406
20210720:05:53:05:502,0.073214695,0.19004215,9.765039
20210720:05:53:05:505,0.071663246,0.18480363,9.764301
20210720:05:53:05:508,0.082427576,0.18107826,9.743808
