TIME,X,Y,Z
20210720:05:49:14:313,0.06172252,0.1977802,9.747217
20210720:05:49:14:316,0.08855673,0.19154571,9.746901
20210720:05:49:14:320,0.072257005,0.20029892,9.7570715
20210720:05:49:14:324,0.07199843,0.1988528,9.751009
20210720:05:49:14:328,0.07097372,0.20002118,9.752762
20210720:05:49:14:332,0.06988196,0.2214828,9.759408
20210720:05:49:14:336,0.078730926,0.19007088,9.7485285
20210720:05:49:14:340,0.087876774,0.19206287,9.7380705
20210720:05:49:14:344,0.07594407,0.18270631,9.749869
20210720:05:49:14:348,0.087350056,0.1789618,9.75709
20210720:05:49:14:352,0.07843404,0.18910362,9.757359
20210720:05:49:14:356,0.07590577,0.18445888,9.750559
20210720:05:49:14:361,0.07846278,0.18490899,9.749467
20210720:05:49:14:364,0.06827305,0.18788737,9.752407
20210720:05:49:14:369,0.090472095,0.19799091,9.757234
20210720:05:49:14:372,0.08838435,0.21374474,9.76321
20210720:05:49:14:377,0.068407126,0.20870735,9.757741
20210720:05:49:14:380,0.07462248,0.1850239,9.749151
20210720:05:49:14:384,0.06879978,0.17968005,9.745033
20210720:05:49:14:388,0.07752425,0.18211256,9.755251
20210720:05:49:14:393,0.081354976,0.20947349,9.757148
20210720:05:49:14:397,0.07457459,0.2008448,9.74805
20210720:05:49:14:400,0.08171889,0.1882034,9.739096
20210720:05:49:14:404,0.075580165,0.17688362,9.755233
20210720:05:49:14:408,0.08152736,0.18940051,9.747781
20210720:05:49:14:413,0.08628703,0.20544167,9.761094
20210720:05:49:14:416,0.09085517,0.20839131,9.751478
20210720:05:49:14:420,0.08206366,0.1987762,9.745607
20210720:05:49:14:424,0.06633854,0.18987934,9.76005
20210720:05:49:14:428,0.08424717,0.20539376,9.767882
20210720:05:49:14:433,0.07249643,0.18420988,9.75912
20210720:05:49:14:436,0.07763918,0.19005173,9.758392
20210720:05:49:14:440,0.07578127,0.17708473,9.74894
20210720:05:49:14:445,0.0703608,0.18901744,9.745972
20210720:05:49:14:448,0.07175901,0.18093462,9.749429
20210720:05:49:14:453,0.07586746,0.20644721,9.751039
20210720:05:49:14:456,0.06914455,0.20017442,9.744325
20210720:05:49:14:462,0.06586928,0.19322164,9.749104
20210720:05:49:14:465,0.07784028,0.18248606,9.756123
20210720:05:49:14:468,0.07737102,0.18348204,9.767184
20210720:05:49:14:472,0.059347473,0.20432116,9.75912
20210720:05:49:14:478,0.08148905,0.18867266,9.751469
20210720:05:49:14:480,0.08429505,0.19433257,9.755884
20210720:05:49:14:484,0.08853758,0.19232143,9.751057
20210720:05:49:14:488,0.07310934,0.19304927,9.752274
20210720:05:49:14:493,0.07356903,0.19548178,9.757866
20210720:05:49:14:496,0.08215942,0.1833288,9.753068
20210720:05:49:14:501,0.07884585,0.18834706,9.741307
20210720:05:49:14:504,0.07764875,0.1746618,9.74555
20210720:05:49:14:508,0.07703584,0.170697,9.7547245
20210720:05:49:14:512,0.082418,0.18662323,9.759044
20210720:05:49:14:517,0.08809704,0.1871308,9.748443
20210720:05:49:14:520,0.08000465,0.18706377,9.7561035
20210720:05:49:14:524,0.07258262,0.18386512,9.749927
20210720:05:49:14:528,0.0746129,0.19005173,9.754198
20210720:05:49:14:533,0.079430036,0.20552784,9.747647
20210720:05:49:14:536,0.08029195,0.2038998,9.760911
20210720:05:49:14:540,0.08418013,0.20782627,9.744966
20210720:05:49:14:544,0.079621576,0.20908085,9.749841
20210720:05:49:14:548,0.077054985,0.19236933,9.74828
20210720:05:49:14:552,0.07731356,0.19821116,9.747676
20210720:05:49:14:557,0.07799351,0.20076817,9.7478485
20210720:05:49:14:561,0.07496725,0.19831651,9.75145
20210720:05:49:14:564,0.0719697,0.19081788,9.749562
20210720:05:49:14:568,0.08485051,0.20091183,9.756065
20210720:05:49:14:572,0.078922465,0.19830695,9.76887
20210720:05:49:14:577,0.08174762,0.18566556,9.759484
20210720:05:49:14:580,0.07033207,0.18831833,9.765278
20210720:05:49:14:584,0.07477571,0.19349937,9.756574
20210720:05:49:14:588,0.07741891,0.1925034,9.733962
20210720:05:49:14:592,0.07905654,0.17946936,9.770957
20210720:05:49:14:596,0.0817572,0.18413328,9.781445
20210720:05:49:14:601,0.093498364,0.19926462,9.742064
20210720:05:49:14:604,0.094197474,0.22172223,9.721321
20210720:05:49:14:608,0.077275254,0.21497057,9.735179
20210720:05:49:14:612,0.08612422,0.19742587,9.805281
20210720:05:49:14:639,0.06132987,0.17790835,9.787736
20210720:05:49:14:640,0.088269435,0.17905755,9.786826
20210720:05:49:14:641,0.076719806,0.18863437,9.7499075
20210720:05:49:14:641,0.07058106,0.19009961,9.692715
20210720:05:49:14:642,0.10667605,0.2041009,9.734116
20210720:05:49:14:642,0.07356903,0.20094056,9.729327
20210720:05:49:14:643,0.064212486,0.1930876,9.801383
20210720:05:49:14:646,0.061023414,0.17809987,9.74284
20210720:05:49:14:648,0.077533826,0.17493953,9.738799
20210720:05:49:14:660,0.09078813,0.17619409,9.694994
20210720:05:49:14:661,0.092646025,0.19967642,9.748289
20210720:05:49:14:661,0.08208281,0.19286731,9.70436
20210720:05:49:14:664,0.066961035,0.19258958,9.80417
20210720:05:49:14:668,0.07975565,0.17663462,9.771014
20210720:05:49:14:696,0.08549216,0.17911503,9.773965
20210720:05:49:14:696,0.08126878,0.20451272,9.744276
20210720:05:49:14:697,0.09928276,0.1976174,9.710039
20210720:05:49:14:697,0.09026141,0.19329827,9.779778
20210720:05:49:14:697,0.08045476,0.18463126,9.749381
20210720:05:49:14:698,0.06966169,0.18544528,9.796863
20210720:05:49:14:698,0.08462067,0.18141346,9.825747
20210720:05:49:14:700,0.08726386,0.18100165,9.778887
20210720:05:49:14:705,0.084419556,0.19110517,9.749678
20210720:05:49:14:708,0.09442732,0.18902701,9.686997
20210720:05:49:14:712,0.08859504,0.2063706,9.749582
20210720:05:49:14:716,0.102558024,0.20407218,9.6987295
20210720:05:49:14:720,0.08227435,0.20222385,9.748136
20210720:05:49:14:724,0.09058701,0.20991403,9.79216
20210720:05:49:14:728,0.06344634,0.18805017,9.775296
20210720:05:49:14:732,0.09614156,0.19950405,9.801556
20210720:05:49:14:736,0.085233584,0.19707154,9.764254
20210720:05:49:14:740,0.091832,0.20082563,9.703469
20210720:05:49:14:745,0.08382579,0.20296127,9.70348
20210720:05:49:14:775,0.07094499,0.20457017,9.716111
20210720:05:49:14:776,0.099972285,0.18242858,9.687831
20210720:05:49:14:776,0.08463982,0.19515617,9.749275
20210720:05:49:14:777,0.07401914,0.19764613,9.800368
20210720:05:49:14:777,0.059883773,0.1764814,9.757004
20210720:05:49:14:777,0.0621439,0.17029479,9.774894
20210720:05:49:14:777,0.06381027,0.18088673,9.801689
20210720:05:49:14:778,0.07940131,0.187217,9.802648
20210720:05:49:14:781,0.089274995,0.2139746,9.708841
20210720:05:49:14:784,0.07080133,0.20576727,9.733705
