TIME,X,Y,Z
20210720:03:28:40:806,0.08259996,0.17448942,9.7602215
20210720:03:28:40:808,0.09967541,0.1768549,9.759091
20210720:03:28:40:812,0.08972511,0.20624611,9.757273
20210720:03:28:40:817,0.0621439,0.20556617,9.748078
20210720:03:28:40:820,0.07850108,0.20049044,9.74215
20210720:03:28:40:824,0.07799351,0.18918024,9.742035
20210720:03:28:40:828,0.0765953,0.19447622,9.7503195
20210720:03:28:40:832,0.078893736,0.19414102,9.752954
20210720:03:28:40:836,0.07795521,0.1961809,9.760653
20210720:03:28:40:840,0.07685387,0.18522502,9.74307
20210720:03:28:40:844,0.07733272,0.18724573,9.74442
20210720:03:28:40:848,0.06921159,0.185723,9.753748
20210720:03:28:40:853,0.0704853,0.20366037,9.74986
20210720:03:28:40:856,0.07040869,0.1990252,9.753106
20210720:03:28:40:860,0.08730217,0.1885386,9.748855
20210720:03:28:40:864,0.08445786,0.18909405,9.750865
20210720:03:28:40:868,0.0718069,0.19626707,9.745675
20210720:03:28:40:872,0.07580043,0.20428286,9.754304
20210720:03:28:40:876,0.0764325,0.19019538,9.757234
20210720:03:28:40:881,0.091132894,0.20651427,9.750118
20210720:03:28:40:886,0.08159439,0.20547038,9.741881
20210720:03:28:40:888,0.06597462,0.18981232,9.741375
20210720:03:28:40:893,0.07893205,0.20140982,9.751977
20210720:03:28:40:896,0.08354806,0.19891986,9.75685
20210720:03:28:40:902,0.079458766,0.20126617,9.75233
20210720:03:28:40:904,0.08789594,0.19727264,9.749352
20210720:03:28:40:908,0.08883446,0.20851581,9.746489
20210720:03:28:40:913,0.09209058,0.20516393,9.756181
20210720:03:28:40:917,0.0828298,0.19905393,9.750548
20210720:03:28:40:920,0.09012733,0.1957595,9.745751
20210720:03:28:40:924,0.0796503,0.18579963,9.742284
20210720:03:28:40:928,0.07706457,0.18551233,9.74375
20210720:03:28:40:932,0.08837477,0.1988528,9.746268
20210720:03:28:40:936,0.084955856,0.19258,9.755376
20210720:03:28:40:940,0.08101021,0.20507774,9.747283
20210720:03:28:40:944,0.08123048,0.19453368,9.744775
20210720:03:28:40:948,0.08063671,0.19696619,9.763477
20210720:03:28:40:953,0.08483135,0.21900241,9.763688
20210720:03:28:40:956,0.09572019,0.20324856,9.755568
20210720:03:28:40:960,0.087503284,0.1974929,9.752033
20210720:03:28:40:964,0.0847739,0.1779275,9.751469
20210720:03:28:40:968,0.09102755,0.17790835,9.746718
20210720:03:28:40:972,0.085291035,0.1917085,9.750186
20210720:03:28:40:976,0.07425856,0.19212031,9.753155
20210720:03:28:40:981,0.06494033,0.189774,9.736021
20210720:03:28:40:986,0.07570466,0.18051323,9.74917
20210720:03:28:40:988,0.06966169,0.18808849,9.745454
20210720:03:28:40:993,0.07973649,0.18868226,9.738636
20210720:03:28:40:997,0.08301176,0.19715771,9.752196
20210720:03:28:41:002,0.09187988,0.1856464,9.73922
