TIME,X,Y,Z
20210720:07:40:00:453,0.08200619,0.1887014,9.755108
20210720:07:40:00:453,0.067114264,0.19701406,9.748739
20210720:07:40:00:456,0.065218054,0.21183898,9.758268
20210720:07:40:00:460,0.06415503,0.20028934,9.756601
20210720:07:40:00:466,0.07574297,0.21808304,9.762396
20210720:07:40:00:468,0.070561916,0.19900604,9.758316
20210720:07:40:00:473,0.0740766,0.19520405,9.753528
20210720:07:40:00:476,0.06302497,0.1922161,9.753422
20210720:07:40:00:480,0.067372836,0.18451634,9.752081
20210720:07:40:00:484,0.08491755,0.18846197,9.751889
20210720:07:40:00:488,0.07047572,0.18390343,9.768391
20210720:07:40:00:492,0.07315723,0.18778203,9.769817
20210720:07:40:00:496,0.06997773,0.1792874,9.760423
20210720:07:40:00:500,0.07610688,0.17541836,9.747408
20210720:07:40:00:504,0.07603985,0.1712429,9.752924
20210720:07:40:00:509,0.07783071,0.18455464,9.748203
20210720:07:40:00:513,0.067018494,0.18451634,9.755117
20210720:07:40:00:516,0.068885975,0.19175641,9.771197
20210720:07:40:00:520,0.07984184,0.18591455,9.753288
20210720:07:40:00:524,0.09491573,0.20537461,9.746019
20210720:07:40:00:528,0.08148905,0.20900422,9.754754
20210720:07:40:00:533,0.08104852,0.19358557,9.753413
20210720:07:40:00:536,0.07111737,0.19942743,9.7533455
20210720:07:40:00:540,0.072994426,0.18097292,9.7607
20210720:07:40:00:544,0.074497975,0.18167202,9.766254
20210720:07:40:00:549,0.08473559,0.1875043,9.75257
20210720:07:40:00:552,0.09277053,0.19755037,9.756487
20210720:07:40:00:557,0.080722906,0.20011696,9.7616005
20210720:07:40:00:560,0.088259846,0.20525971,9.750128
20210720:07:40:00:565,0.07807013,0.20978953,9.743759
20210720:07:40:00:568,0.074095756,0.19407399,9.743079
20210720:07:40:00:572,0.08359595,0.18897912,9.755912
20210720:07:40:00:576,0.07910442,0.1941506,9.761198
20210720:07:40:00:580,0.07987057,0.19502209,9.757962
20210720:07:40:00:584,0.071529165,0.19291519,9.7565155
20210720:07:40:00:588,0.07136636,0.18994638,9.748825
20210720:07:40:00:592,0.0712706,0.18152836,9.76047
20210720:07:40:00:596,0.06747818,0.17138654,9.758229
20210720:07:40:00:600,0.08760863,0.17877024,9.75753
20210720:07:40:00:604,0.07974607,0.16573623,9.758365
20210720:07:40:00:608,0.078702204,0.18855776,9.754571
20210720:07:40:00:612,0.09389102,0.18687224,9.759025
20210720:07:40:00:617,0.079899296,0.18752345,9.772346
20210720:07:40:00:621,0.07902781,0.20280804,9.7596855
20210720:07:40:00:624,0.07003519,0.19985838,9.745962
20210720:07:40:00:628,0.06861782,0.19728222,9.762989
20210720:07:40:00:632,0.08676587,0.1839992,9.762071
20210720:07:40:00:636,0.07711245,0.2016301,9.763938
20210720:07:40:00:640,0.06911582,0.19430384,9.754849
20210720:07:40:00:644,0.07797436,0.18624015,9.755251
20210720:07:40:00:650,0.08414182,0.16753665,9.772001
20210720:07:40:00:652,0.072994426,0.18525375,9.764579
20210720:07:40:00:656,0.08760863,0.1840758,9.74917
20210720:07:40:00:660,0.083806634,0.1945624,9.759321
20210720:07:40:00:665,0.07074387,0.19212031,9.766888
20210720:07:40:00:668,0.0707343,0.19668846,9.768267
20210720:07:40:00:672,0.075388625,0.18756177,9.763066
20210720:07:40:00:676,0.0764708,0.19921674,9.761754
20210720:07:40:00:681,0.082073234,0.19660227,9.757512
20210720:07:40:00:684,0.08101021,0.19973388,9.755826
20210720:07:40:00:689,0.07564719,0.19529024,9.763238
20210720:07:40:00:692,0.07644207,0.19923589,9.76161
20210720:07:40:00:696,0.080780365,0.2005958,9.758211
20210720:07:40:00:701,0.09502108,0.22038148,9.760893
20210720:07:40:00:704,0.094762504,0.20235792,9.765278
20210720:07:40:00:708,0.08624872,0.17863618,9.751852
20210720:07:40:00:713,0.083251186,0.19038692,9.7652025
20210720:07:40:00:717,0.10021171,0.19218737,9.769176
20210720:07:40:00:720,0.08127836,0.18678604,9.764647
20210720:07:40:00:724,0.080694176,0.17365624,9.758815
20210720:07:40:00:728,0.08115386,0.18126981,9.764656
20210720:07:40:00:732,0.0740766,0.18688181,9.765691
20210720:07:40:00:737,0.075321585,0.18187314,9.740646
20210720:07:40:00:740,0.070178844,0.1865945,9.753824
20210720:07:40:00:744,0.07739975,0.19667888,9.740618
20210720:07:40:00:749,0.08099106,0.18565598,9.745187
20210720:07:40:00:753,0.08868123,0.18305108,9.768373
20210720:07:40:00:756,0.07867347,0.18491857,9.760997
20210720:07:40:00:760,0.08277234,0.18615398,9.764541
20210720:07:40:00:766,0.07650911,0.18975486,9.739928
20210720:07:40:00:768,0.10731769,0.19169894,9.746498
20210720:07:40:00:772,0.06732495,0.19128715,9.779873
20210720:07:40:00:776,0.11129207,0.20057665,9.6663885
20210720:07:40:00:780,0.085444264,0.20749108,9.73378
20210720:07:40:00:784,0.10753796,0.21357237,9.691709
20210720:07:40:00:788,0.050536808,0.21106325,9.748749
20210720:07:40:00:792,0.09814312,0.21420443,9.712328
20210720:07:40:00:796,0.050316542,0.19911139,9.780947
20210720:07:40:00:800,0.08937076,0.19022411,9.747896
20210720:07:40:00:804,0.0428179,0.18398961,9.790676
20210720:07:40:00:808,0.08976341,0.19326954,9.798855
20210720:07:40:00:812,0.06769845,0.16984467,9.770048
20210720:07:40:00:816,0.08115386,0.16882953,9.827039
20210720:07:40:00:820,0.05436753,0.16641617,9.772327
20210720:07:40:00:824,0.08282023,0.20532674,9.804065
20210720:07:40:00:829,0.05229894,0.18710208,9.758354
20210720:07:40:00:832,0.0806846,0.18739896,9.7496395
20210720:07:40:00:836,0.088547155,0.19054973,9.710116
20210720:07:40:00:840,0.060142346,0.17848295,9.784499
20210720:07:40:00:844,0.08883446,0.18409495,9.756448
20210720:07:40:00:849,0.081422016,0.1757823,9.756985
20210720:07:40:00:852,0.08896854,0.18109742,9.751114
20210720:07:40:00:856,0.084381245,0.17627071,9.748777
20210720:07:40:00:860,0.09124782,0.19380583,9.763401
20210720:07:40:00:865,0.088604614,0.19680338,9.776052
20210720:07:40:00:868,0.074852325,0.19177556,9.782028
20210720:07:40:00:872,0.07240066,0.19155528,9.773006
20210720:07:40:00:876,0.077754095,0.19909224,9.758881
