TIME,X,Y,Z
20210720:13:43:01:214,-0.0014835298,9.773844E-4,-2.443461E-4
20210720:13:43:01:214,-5.061455E-4,-1.9198621E-4,0.0
20210720:13:43:01:218,-3.4906585E-5,-4.5378561E-4,1.7453292E-4
20210720:13:43:01:221,-4.712389E-4,6.283185E-4,5.2359875E-4
20210720:13:43:01:224,-0.0010471975,8.2030473E-4,3.8397242E-4
20210720:13:43:01:229,-3.1415926E-4,5.2359875E-4,2.2689281E-4
20210720:13:43:01:232,1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:13:43:01:236,-2.443461E-4,0.0,-8.726646E-5
20210720:13:43:01:243,0.0010646508,-2.9670598E-4,-2.7925268E-4
20210720:13:43:01:245,0.0032637657,9.0757123E-4,-4.363323E-4
20210720:13:43:01:248,0.0014660766,-5.7595863E-4,-2.0943952E-4
20210720:13:43:01:253,0.003822271,6.1086525E-4,0.0
20210720:13:43:01:258,7.330383E-4,3.6651915E-4,6.1086525E-4
20210720:13:43:01:261,0.0012217305,8.2030473E-4,-4.712389E-4
20210720:13:43:01:264,2.9670598E-4,3.4906584E-4,-1.7453292E-5
20210720:13:43:01:269,-2.0943952E-4,-8.726646E-4,-1.3962634E-4
20210720:13:43:01:273,0.0,-7.5049157E-4,-2.7925268E-4
20210720:13:43:01:276,-0.0012217305,-8.5521134E-4,-4.363323E-4
20210720:13:43:01:280,-7.330383E-4,2.443461E-4,5.410521E-4
20210720:13:43:01:285,-0.0011519173,-2.443461E-4,-1.5707963E-4
20210720:13:43:01:289,-0.001850049,-5.2359875E-4,2.6179937E-4
20210720:13:43:01:293,-0.0010821042,-3.8397242E-4,-3.3161257E-4
20210720:13:43:01:297,-4.5378561E-4,1.9198621E-4,-6.283185E-4
20210720:13:43:01:300,-3.4906584E-4,-8.901179E-4,-5.235988E-5
20210720:13:43:01:304,0.0018151425,-2.6179937E-4,1.5707963E-4
20210720:13:43:01:309,5.2359875E-4,3.4906585E-5,-1.0471976E-4
20210720:13:43:01:313,-1.7453292E-4,-5.9341197E-4,1.7453292E-5
20210720:13:43:01:317,-2.9670598E-4,-5.7595863E-4,-2.443461E-4
20210720:13:43:01:321,6.1086525E-4,-6.981317E-5,-1.7453292E-4
20210720:13:43:01:325,-7.330383E-4,-5.235988E-5,1.7453292E-5
20210720:13:43:01:329,0.0010471975,0.0015882496,-6.981317E-4
20210720:13:43:01:332,0.0011519173,7.15585E-4,-3.6651915E-4
20210720:13:43:01:336,-6.981317E-5,6.457718E-4,8.726646E-4
20210720:13:43:01:342,-0.0027401668,-6.806784E-4,4.363323E-4
20210720:13:43:01:345,-6.1086525E-4,-2.2689281E-4,2.443461E-4
20210720:13:43:01:349,-2.443461E-4,-8.3775807E-4,2.0943952E-4
20210720:13:43:01:353,-3.1415926E-4,-7.5049157E-4,2.0943952E-4
20210720:13:43:01:357,-7.6794485E-4,1.7453292E-5,2.0943952E-4
20210720:13:43:01:361,-8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:13:43:01:365,-1.5707963E-4,-1.7453292E-5,2.0943952E-4
20210720:13:43:01:369,-2.9670598E-4,-6.1086525E-4,2.0943952E-4
20210720:13:43:01:374,4.1887903E-4,-5.7595863E-4,6.457718E-4
20210720:13:43:01:377,-6.981317E-5,3.4906585E-5,-1.3962634E-4
20210720:13:43:01:380,1.7453292E-5,1.3962634E-4,1.3962634E-4
20210720:13:43:01:384,1.5707963E-4,0.0019373155,1.9198621E-4
20210720:13:43:01:388,3.1415926E-4,0.0011519173,-8.726646E-5
20210720:13:43:01:393,8.726646E-5,-1.5707963E-4,-4.0142573E-4
20210720:13:43:01:396,1.7453292E-4,2.443461E-4,-1.9198621E-4
20210720:13:43:01:401,-1.0471976E-4,5.235988E-5,0.0
20210720:13:43:01:405,-6.1086525E-4,4.0142573E-4,1.7453292E-4
20210720:13:43:01:409,-9.424778E-4,-8.5521134E-4,5.2359875E-4
20210720:13:43:01:413,-4.1887903E-4,-7.5049157E-4,3.8397242E-4
20210720:13:43:01:417,-3.3161257E-4,-2.2689281E-4,2.2689281E-4
20210720:13:43:01:421,-3.3161257E-4,-2.6179937E-4,2.0943952E-4
20210720:13:43:01:426,-3.3161257E-4,-1.7453292E-5,-8.726646E-5
20210720:13:43:01:430,-6.457718E-4,5.7595863E-4,-0.0011693706
20210720:13:43:01:433,-0.001256637,0.0010646508,-1.3962634E-4
20210720:13:43:01:437,0.0012740904,3.1415926E-4,1.3962634E-4
20210720:13:43:01:442,6.981317E-4,3.1415926E-4,-5.410521E-4
20210720:13:43:01:446,0.0013439035,-6.1086525E-4,-3.4906584E-4
20210720:13:43:01:450,-4.1887903E-4,0.0010297443,0.0
20210720:13:43:01:453,0.00286234,-0.002635447,-5.7595863E-4
20210720:13:43:01:459,-3.4906585E-5,0.0032986724,-3.4906585E-5
20210720:13:43:01:461,0.0017976891,-0.0034906585,1.5707963E-4
20210720:13:43:01:465,-0.0018675023,0.0023387412,5.061455E-4
20210720:13:43:01:469,0.0017453292,-0.0017278759,-3.4906584E-4
20210720:13:43:01:473,4.5378561E-4,0.0013613568,-3.1415926E-4
20210720:13:43:01:478,0.0015009831,-9.424778E-4,-3.1415926E-4
20210720:13:43:01:483,7.853982E-4,4.886922E-4,-3.1415926E-4
20210720:13:43:01:485,-9.0757123E-4,0.0021293017,-3.1415926E-4
20210720:13:43:01:489,6.457718E-4,-0.0010297443,7.5049157E-4
20210720:13:43:01:493,-2.7925268E-4,0.0012915436,0.0
