TIME,X,Y,Z
20210720:00:49:11:598,0.081345394,0.18814595,9.735896
20210720:00:49:11:600,0.0748619,0.18392257,9.737151
20210720:00:49:11:604,0.079085276,0.2092628,9.745723
20210720:00:49:11:609,0.09843999,0.22337902,9.750779
20210720:00:49:11:612,0.09491573,0.21875341,9.749955
20210720:00:49:11:616,0.07800309,0.22614671,9.74892
20210720:00:49:11:620,0.07472782,0.191268,9.743864
20210720:00:49:11:626,0.077945635,0.19032945,9.748117
20210720:00:49:11:628,0.08103894,0.18164329,9.745598
20210720:00:49:11:635,0.09640014,0.19157445,9.751315
20210720:00:49:11:636,0.09539457,0.1942751,9.744612
20210720:00:49:11:640,0.08496543,0.18607736,9.74352
20210720:00:49:11:649,0.0847739,0.18363526,9.740253
20210720:00:49:11:649,0.083624676,0.16432843,9.747283
20210720:00:49:11:652,0.08507078,0.18991765,9.748998
20210720:00:49:11:656,0.08176678,0.20601627,9.74714
20210720:00:49:11:679,0.09267476,0.21365856,9.743654
20210720:00:49:11:679,0.096591674,0.19846018,9.74283
20210720:00:49:11:680,0.08223604,0.1887014,9.749496
20210720:00:49:11:680,0.09530838,0.19103815,9.75643
20210720:00:49:11:680,0.095231764,0.19469649,9.750012
20210720:00:49:11:680,0.087158516,0.18738937,9.754648
20210720:00:49:11:684,0.072860345,0.19606596,9.754294
20210720:00:49:11:688,0.08939949,0.19457199,9.750885
20210720:00:49:11:693,0.06775591,0.19123925,9.751613
20210720:00:49:11:696,0.09248322,0.17902882,9.749064
20210720:00:49:11:700,0.09259815,0.1920054,9.736222
20210720:00:49:11:704,0.08528146,0.19572121,9.741624
20210720:00:49:11:709,0.08329906,0.19645862,9.741164
20210720:00:49:11:712,0.08556877,0.18935263,9.743482
20210720:00:49:11:716,0.085080355,0.1896112,9.742639
20210720:00:49:11:720,0.07986099,0.19853678,9.741796
20210720:00:49:11:725,0.094264515,0.19275239,9.7408
20210720:00:49:11:728,0.08164228,0.19108602,9.737937
20210720:00:49:11:732,0.07900866,0.19567332,9.741614
20210720:00:49:11:736,0.087187245,0.1923406,9.747331
20210720:00:49:11:744,0.087982126,0.18083884,9.746365
20210720:00:49:11:745,0.09308656,0.19384414,9.74916
20210720:00:49:11:749,0.08358637,0.20878397,9.735495
20210720:00:49:11:752,0.08560708,0.20752941,9.73921
20210720:00:49:11:756,0.08894938,0.20121829,9.745157
20210720:00:49:11:760,0.08487924,0.19107644,9.754973
20210720:00:49:11:764,0.101743996,0.18261056,9.750204
20210720:00:49:11:768,0.099244446,0.18385553,9.751803
20210720:00:49:11:772,0.07973649,0.19492634,9.746374
20210720:00:49:11:776,0.08218816,0.20304745,9.733512
20210720:00:49:11:780,0.07501513,0.20387106,9.746967
20210720:00:49:11:784,0.06417418,0.20421584,9.736395
20210720:00:49:11:788,0.07366479,0.21915564,9.732708
20210720:00:49:11:794,0.08872912,0.20954053,9.734288
20210720:00:49:11:796,0.087321326,0.20362207,9.751497
20210720:00:49:11:802,0.089811295,0.20406261,9.755836
20210720:00:49:11:804,0.095270075,0.18386512,9.742218
20210720:00:49:11:809,0.08656476,0.1896112,9.754601
20210720:00:49:11:812,0.08489839,0.20112251,9.761323
20210720:00:49:11:818,0.08033025,0.20617908,9.768373
20210720:00:49:11:820,0.08172847,0.18864393,9.759753
20210720:00:49:11:826,0.09089347,0.18512926,9.756295
20210720:00:49:11:828,0.077782825,0.18320431,9.742457
20210720:00:49:11:832,0.10532572,0.18598159,9.744477
20210720:00:49:11:836,0.09023267,0.18008228,9.748136
20210720:00:49:11:840,0.08064629,0.20384233,9.748835
20210720:00:49:11:844,0.085722,0.19506039,9.746833
20210720:00:49:11:848,0.07671022,0.17979497,9.738817
20210720:00:49:11:852,0.08835562,0.19184259,9.7444105
20210720:00:49:11:856,0.09019437,0.19432299,9.764129
20210720:00:49:11:861,0.08924626,0.20838174,9.755894
20210720:00:49:11:864,0.0941879,0.20933941,9.762616
20210720:00:49:11:869,0.08562623,0.20561405,9.747801
20210720:00:49:11:872,0.08105809,0.19430384,9.766083
20210720:00:49:11:876,0.097127974,0.17801368,9.745205
20210720:00:49:11:880,0.08123048,0.18348204,9.743165
20210720:00:49:11:884,0.07710288,0.18434395,9.74962
20210720:00:49:11:888,0.08683291,0.18542613,9.734306
20210720:00:49:11:894,0.08275319,0.20510648,9.744305
20210720:00:49:11:896,0.076059,0.20028934,9.736883
20210720:00:49:11:900,0.06849332,0.18909405,9.743951
20210720:00:49:11:904,0.08306922,0.19291519,9.7408
20210720:00:49:11:908,0.093785666,0.19803879,9.741155
20210720:00:49:11:912,0.083184145,0.20648554,9.754858
20210720:00:49:11:916,0.08170931,0.20709845,9.764608
