TIME,X,Y,Z
20210720:01:31:57:537,0.08856631,0.18733193,9.745914
20210720:01:31:57:546,0.09610326,0.17988117,9.733043
20210720:01:31:57:546,0.09119993,0.17992905,9.740235
20210720:01:31:57:548,0.09068278,0.18108785,9.749735
20210720:01:31:57:552,0.07965988,0.18952501,9.755558
20210720:01:31:57:556,0.07168239,0.19054973,9.747925
20210720:01:31:57:560,0.077782825,0.21475989,9.750415
20210720:01:31:57:564,0.08700529,0.1980292,9.746757
20210720:01:31:57:569,0.083088376,0.19467732,9.748395
20210720:01:31:57:572,0.083117105,0.19199581,9.744802
20210720:01:31:57:576,0.07679642,0.19317377,9.743932
20210720:01:31:57:580,0.07875008,0.18927601,9.745253
20210720:01:31:57:585,0.091640465,0.19324082,9.750999
20210720:01:31:57:588,0.09717586,0.19512744,9.751469
20210720:01:31:57:592,0.0806846,0.18745641,9.753499
20210720:01:31:57:596,0.080244064,0.18314685,9.754754
20210720:01:31:57:600,0.093220636,0.18488024,9.7450905
20210720:01:31:57:604,0.08132624,0.18883549,9.7298155
20210720:01:31:57:609,0.07783071,0.17809987,9.756764
20210720:01:31:57:612,0.088480115,0.18491857,9.759982
20210720:01:31:57:617,0.086152956,0.19687042,9.743051
20210720:01:31:57:620,0.07507259,0.19506998,9.735073
20210720:01:31:57:624,0.06502652,0.18915151,9.737381
20210720:01:31:57:628,0.08022491,0.18805975,9.746566
20210720:01:31:57:633,0.07732314,0.19102857,9.7529335
20210720:01:31:57:636,0.08309796,0.20196527,9.751401
20210720:01:31:57:640,0.07202716,0.18775329,9.737908
20210720:01:31:57:644,0.07487147,0.19384414,9.7278805
20210720:01:31:57:649,0.079640724,0.17971836,9.74012
20210720:01:31:57:653,0.08287769,0.17441282,9.745051
20210720:01:31:57:656,0.085473,0.18918024,9.742917
20210720:01:31:57:660,0.080244064,0.20026061,9.751613
20210720:01:31:57:666,0.089840025,0.19894858,9.7430315
20210720:01:31:57:669,0.07464163,0.19106688,9.736366
20210720:01:31:57:672,0.07885543,0.20558532,9.751516
20210720:01:31:57:676,0.091764964,0.20905212,9.739258
20210720:01:31:57:683,0.08240842,0.18768626,9.739
20210720:01:31:57:684,0.08174762,0.18499517,9.7361555
20210720:01:31:57:688,0.08436209,0.19574036,9.751507
20210720:01:31:57:693,0.084955856,0.20840089,9.750875
20210720:01:31:57:696,0.07997591,0.20264523,9.747504
20210720:01:31:57:701,0.081948735,0.20011696,9.759331
20210720:01:31:57:704,0.08360552,0.20149602,9.747227
20210720:01:31:57:708,0.088068314,0.17861702,9.749017
20210720:01:31:57:712,0.09126697,0.18627848,9.744171
20210720:01:31:57:717,0.088642925,0.19454326,9.760768
20210720:01:31:57:720,0.09667786,0.19692788,9.75798
20210720:01:31:57:724,0.08345229,0.18420988,9.758901
20210720:01:31:57:728,0.096151136,0.18826087,9.770277
20210720:01:31:57:732,0.09828676,0.18522502,9.807406
20210720:01:31:57:736,0.08156566,0.19539559,9.826206
20210720:01:31:57:741,0.07507259,0.18653704,9.733139
20210720:01:31:57:744,0.10409989,0.20553742,9.670822
20210720:01:31:57:749,0.12711295,0.21516213,9.72112
20210720:01:31:57:752,0.09398678,0.19532855,9.805539
20210720:01:31:57:757,0.076681495,0.1893239,9.812214
20210720:01:31:57:760,0.09876561,0.20230046,9.729988
20210720:01:31:57:766,0.11597513,0.21477905,9.741174
20210720:01:31:57:768,0.08000465,0.18980274,9.80552
20210720:01:31:57:772,0.06033388,0.1674792,9.78811
20210720:01:31:57:776,0.10510545,0.18779162,9.730659
20210720:01:31:57:782,0.11207737,0.22121467,9.751095
20210720:01:31:57:784,0.0642891,0.19095194,9.832767
20210720:01:31:57:788,0.07984184,0.18587624,9.675735
20210720:01:31:57:792,0.10962571,0.19710027,9.733416
20210720:01:31:57:796,0.0739521,0.20618865,9.83449
20210720:01:31:57:801,0.059931654,0.1811453,9.8831215
20210720:01:31:57:804,0.098516606,0.17977582,9.651478
20210720:01:31:57:808,0.11279563,0.20531715,9.68446
20210720:01:31:57:812,0.085683696,0.19552967,9.741816
20210720:01:31:57:816,0.04205176,0.17490123,9.9490385
20210720:01:31:57:821,0.06842628,0.18213171,9.727699
20210720:01:31:57:824,0.101925954,0.19710027,9.5655155
20210720:01:31:57:829,0.07608773,0.18739896,9.672814
20210720:01:31:57:832,0.062507816,0.16017209,9.733981
20210720:01:31:57:837,0.08754159,0.1914691,9.819741
20210720:01:31:57:841,0.11192414,0.21585165,9.690416
20210720:01:31:57:845,0.102404796,0.22234473,9.695052
20210720:01:31:57:849,0.07492894,0.19035819,9.82929
20210720:01:31:57:853,0.070810914,0.18660408,9.723878
20210720:01:31:57:856,0.10461704,0.20205146,9.766993
20210720:01:31:57:860,0.10712616,0.2274396,9.764014
20210720:01:31:57:865,0.078165896,0.19809625,9.871591
20210720:01:31:57:869,0.07140467,0.18060899,9.755836
20210720:01:31:57:872,0.107011236,0.20983742,9.710527
20210720:01:31:57:876,0.10582372,0.21379264,9.718074
20210720:01:31:57:881,0.06970958,0.2079795,9.883226
20210720:01:31:57:885,0.065323405,0.18946755,9.741413
20210720:01:31:57:889,0.100728855,0.19963811,9.715756
20210720:01:31:57:892,0.09200438,0.2093873,9.685321
20210720:01:31:57:898,0.06605124,0.19486886,9.817693
20210720:01:31:57:900,0.08208281,0.18604863,9.74917
20210720:01:31:57:904,0.11599428,0.20140025,9.651353
20210720:01:31:57:908,0.098669834,0.19899647,9.721924
20210720:01:31:57:912,0.047826573,0.17333063,9.815825
20210720:01:31:57:917,0.06884766,0.18574217,9.724309
20210720:01:31:57:921,0.09131485,0.20937774,9.712587
20210720:01:31:57:924,0.07296569,0.19633412,9.798874
20210720:01:31:57:928,0.05353435,0.16529569,9.787468
20210720:01:31:57:934,0.11598471,0.18189229,9.698069
20210720:01:31:57:937,0.11709562,0.21006726,9.721158
20210720:01:31:57:940,0.053974885,0.20722295,9.846451
20210720:01:31:57:944,0.089207955,0.20287508,9.709991
20210720:01:31:57:949,0.116348624,0.21078552,9.68558
20210720:01:31:57:952,0.06643431,0.19533813,9.8192625
20210720:01:31:57:956,0.06673119,0.18715952,9.729221
20210720:01:31:57:960,0.11765107,0.20466594,9.692141
20210720:01:31:57:965,0.068119824,0.20441695,9.807943
20210720:01:31:57:968,0.05823656,0.18827045,9.7570715
20210720:01:31:57:973,0.10998962,0.19542432,9.692141
20210720:01:31:57:976,0.10422439,0.2056715,9.742821
20210720:01:31:57:982,0.053103395,0.19558713,9.841337
20210720:01:31:57:985,0.085798614,0.21779574,9.702732
20210720:01:31:57:988,0.1085148,0.22719058,9.682277
20210720:01:31:57:992,0.058801595,0.20352629,9.837612
20210720:01:31:57:998,0.059692238,0.18277337,9.7971115
20210720:01:31:58:000,0.11197203,0.20789333,9.684144
20210720:01:31:58:005,0.11285309,0.215459,9.7146845
20210720:01:31:58:008,0.04862145,0.1933653,9.828131
20210720:01:31:58:012,0.060046576,0.16522865,9.799746
20210720:01:31:58:016,0.098736875,0.18338628,9.7111025
20210720:01:31:58:020,0.08882488,0.19699492,9.680226
20210720:01:31:58:024,0.08053137,0.20339222,9.737476
20210720:01:31:58:028,0.086650945,0.18166244,9.761084
20210720:01:31:58:032,0.06600335,0.16854222,9.790724
20210720:01:31:58:037,0.07547481,0.17202818,9.79422
20210720:01:31:58:040,0.07946835,0.18270631,9.775487
20210720:01:31:58:044,0.08990706,0.20518309,9.753393
20210720:01:31:58:074,0.08096232,0.20003076,9.766217
20210720:01:31:58:075,0.07997591,0.19806752,9.743951
20210720:01:31:58:075,0.074028715,0.19605638,9.748232
20210720:01:31:58:076,0.08775228,0.19325039,9.76208
20210720:01:31:58:076,0.0715579,0.1896878,9.773074
20210720:01:31:58:077,0.08165186,0.19615217,9.763076
20210720:01:31:58:077,0.089342035,0.18008228,9.764551
20210720:01:31:58:078,0.08780974,0.18146133,9.746489
20210720:01:31:58:091,0.108093426,0.19609469,9.748183
20210720:01:31:58:092,0.0883652,0.19110517,9.772404
20210720:01:31:58:092,0.074220255,0.20556617,9.756966
20210720:01:31:58:092,0.06852205,0.20366995,9.74828
20210720:01:31:58:096,0.06739199,0.19239806,9.742955
20210720:01:31:58:118,0.07269754,0.20001161,9.75552
20210720:01:31:58:119,0.0746129,0.19803879,9.752254
20210720:01:31:58:119,0.087474555,0.19420807,9.752321
20210720:01:31:58:120,0.081891276,0.18817468,9.750175
20210720:01:31:58:120,0.077811554,0.19798133,9.756276
20210720:01:31:58:120,0.076930486,0.18368316,9.750483
20210720:01:31:58:124,0.0789895,0.19024327,9.762444
