TIME,X,Y,Z
20210720:01:31:57:537,5.5850536E-4,4.5378561E-4,-5.2359875E-4
20210720:01:31:57:546,8.0285146E-4,7.853982E-4,2.0943952E-4
20210720:01:31:57:546,2.0943952E-4,-0.0011170107,-5.9341197E-4
20210720:01:31:57:548,-3.1415926E-4,-0.0015009831,-6.806784E-4
20210720:01:31:57:552,8.726646E-5,-8.0285146E-4,-1.2217305E-4
20210720:01:31:57:556,6.6322513E-4,0.0,2.7925268E-4
20210720:01:31:57:560,-8.0285146E-4,1.3962634E-4,-4.0142573E-4
20210720:01:31:57:565,-2.9670598E-4,1.5707963E-4,-6.981317E-5
20210720:01:31:57:569,-8.3775807E-4,-2.6179937E-4,4.1887903E-4
20210720:01:31:57:572,-2.9670598E-4,-3.3161257E-4,4.886922E-4
20210720:01:31:57:577,-8.3775807E-4,6.981317E-5,5.061455E-4
20210720:01:31:57:580,-2.9670598E-4,1.3962634E-4,6.981317E-5
20210720:01:31:57:585,-8.726646E-5,-2.6179937E-4,4.363323E-4
20210720:01:31:57:588,-5.235988E-5,-2.0943952E-4,-2.443461E-4
20210720:01:31:57:593,-3.4906585E-5,-1.7453292E-5,-5.235988E-5
20210720:01:31:57:596,-3.4906585E-5,1.2217305E-4,-1.3962634E-4
20210720:01:31:57:601,-3.4906585E-5,5.9341197E-4,4.0142573E-4
20210720:01:31:57:605,5.7595863E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:31:57:609,-3.1415926E-4,1.0471976E-4,-2.7925268E-4
20210720:01:31:57:613,-3.4906584E-4,-1.3962634E-4,-5.235988E-5
20210720:01:31:57:617,-8.726646E-5,2.9670598E-4,-1.7453292E-5
20210720:01:31:57:621,-5.235988E-5,0.0012042772,4.1887903E-4
20210720:01:31:57:625,-8.0285146E-4,-8.726646E-5,1.7453292E-4
20210720:01:31:57:628,-0.0010471975,1.2217305E-4,3.3161257E-4
20210720:01:31:57:633,-3.3161257E-4,-2.7925268E-4,4.712389E-4
20210720:01:31:57:637,-5.410521E-4,8.726646E-5,5.061455E-4
20210720:01:31:57:641,-1.2217305E-4,0.0013613568,5.061455E-4
20210720:01:31:57:645,3.6651915E-4,-1.2217305E-4,-3.6651915E-4
20210720:01:31:57:649,3.3161257E-4,-0.0022165682,-6.981317E-5
20210720:01:31:57:653,1.3962634E-4,-3.4906584E-4,4.1887903E-4
20210720:01:31:57:657,-1.7453292E-5,3.8397242E-4,1.7453292E-4
20210720:01:31:57:660,-3.4906585E-5,7.6794485E-4,-0.0011693706
20210720:01:31:57:666,-3.4906585E-5,2.6179937E-4,-7.6794485E-4
20210720:01:31:57:669,-3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:01:31:57:672,3.8397242E-4,-5.7595863E-4,-6.1086525E-4
20210720:01:31:57:676,1.7453292E-5,-3.8397242E-4,-0.0011170107
20210720:01:31:57:683,-3.4906585E-5,-3.4906585E-5,1.0471976E-4
20210720:01:31:57:685,3.8397242E-4,-1.7453292E-4,4.363323E-4
20210720:01:31:57:689,-4.1887903E-4,-0.0010821042,5.061455E-4
20210720:01:31:57:693,-1.0471976E-4,-0.0010471975,-2.2689281E-4
20210720:01:31:57:697,-5.235988E-5,-4.712389E-4,-3.4906585E-5
20210720:01:31:57:701,-9.250245E-4,-5.061455E-4,-1.7453292E-5
20210720:01:31:57:704,-5.061455E-4,5.235988E-5,2.9670598E-4
20210720:01:31:57:708,-2.443461E-4,2.7925268E-4,1.5707963E-4
20210720:01:31:57:712,-6.981317E-5,5.235988E-5,3.3161257E-4
20210720:01:31:57:717,-5.235988E-5,1.3962634E-4,-2.6179937E-4
20210720:01:31:57:721,-3.4906585E-5,1.5707963E-4,2.443461E-4
20210720:01:31:57:724,-3.4906585E-5,6.1086525E-4,4.712389E-4
20210720:01:31:57:728,2.6179937E-4,5.235988E-5,5.061455E-4
20210720:01:31:57:733,-6.981317E-4,8.726646E-5,5.061455E-4
20210720:01:31:57:737,-7.15585E-4,0.0010297443,5.061455E-4
20210720:01:31:57:741,2.0943952E-4,1.0471976E-4,-2.2689281E-4
20210720:01:31:57:745,-9.948377E-4,0.0021118484,2.6179937E-4
20210720:01:31:57:749,9.250245E-4,-0.001012291,-2.7925268E-4
20210720:01:31:57:753,7.330383E-4,-1.3962634E-4,2.443461E-4
20210720:01:31:57:757,-3.4906585E-5,1.7453292E-4,-2.7925268E-4
20210720:01:31:57:760,-0.001553343,0.0012915436,-4.886922E-4
20210720:01:31:57:766,0.0023387412,-2.6179937E-4,2.0943952E-4
20210720:01:31:57:768,0.0012915436,0.0010471975,4.5378561E-4
20210720:01:31:57:772,-0.0010821042,-0.0011868239,5.235988E-5
20210720:01:31:57:776,-0.0017976891,2.2689281E-4,4.363323E-4
20210720:01:31:57:782,1.7453292E-5,-0.0020769418,1.7453292E-4
20210720:01:31:57:784,-3.4906585E-5,2.9670598E-4,-4.1887903E-4
20210720:01:31:57:788,1.3962634E-4,-5.235988E-5,2.2689281E-4
20210720:01:31:57:792,-0.0017802358,-2.6179937E-4,1.7453292E-5
20210720:01:31:57:797,-8.3775807E-4,-0.002094395,-1.9198621E-4
20210720:01:31:57:801,8.2030473E-4,7.5049157E-4,-1.5707963E-4
20210720:01:31:57:805,8.726646E-5,5.7595863E-4,-3.4906585E-5
20210720:01:31:57:809,-6.457718E-4,9.0757123E-4,-3.3161257E-4
20210720:01:31:57:813,0.0012391837,-0.002094395,1.0471976E-4
20210720:01:31:57:817,8.726646E-5,-0.002094395,0.0
20210720:01:31:57:821,-4.0142573E-4,0.0013089969,-4.5378561E-4
20210720:01:31:57:825,1.7453292E-5,-3.4906585E-5,-8.3775807E-4
20210720:01:31:57:829,0.0011519173,-0.0016929694,1.5707963E-4
20210720:01:31:57:833,8.3775807E-4,1.7453292E-4,0.0
20210720:01:31:57:837,-9.0757123E-4,9.948377E-4,8.726646E-4
20210720:01:31:57:841,-0.0015009831,3.4906585E-5,2.6179937E-4
20210720:01:31:57:845,-0.0012391837,1.9198621E-4,3.3161257E-4
20210720:01:31:57:850,-6.981317E-4,-0.0013264503,4.886922E-4
20210720:01:31:57:853,-0.0012915436,0.0013089969,1.9198621E-4
20210720:01:31:57:856,-3.1415926E-4,4.0142573E-4,-1.0471976E-4
20210720:01:31:57:861,-0.0012217305,6.981317E-4,4.0142573E-4
20210720:01:31:57:866,0.0,-3.4906584E-4,4.886922E-4
20210720:01:31:57:869,-0.0020071287,0.0013439035,-1.0471976E-4
20210720:01:31:57:873,-6.6322513E-4,2.2689281E-4,1.3962634E-4
20210720:01:31:57:876,2.7925268E-4,-0.0013962634,-6.1086525E-4
20210720:01:31:57:881,0.0018849556,-0.0017104227,-0.0011170107
20210720:01:31:57:885,1.3962634E-4,0.0017453292,1.0471976E-4
20210720:01:31:57:889,-8.901179E-4,0.0019896755,-2.9670598E-4
20210720:01:31:57:892,5.5850536E-4,8.726646E-5,-3.6651915E-4
20210720:01:31:57:898,0.0013089969,-0.0014660766,-6.457718E-4
20210720:01:31:57:901,-0.0015358897,0.001850049,1.9198621E-4
20210720:01:31:57:905,-5.9341197E-4,9.424778E-4,3.3161257E-4
20210720:01:31:57:909,2.9670598E-4,-0.0014660766,4.1887903E-4
20210720:01:31:57:912,-4.886922E-4,-2.0943952E-4,2.443461E-4
20210720:01:31:57:917,-0.0015707964,-2.6179937E-4,4.712389E-4
20210720:01:31:57:921,-0.0022514747,7.6794485E-4,1.9198621E-4
20210720:01:31:57:924,0.0015358897,-0.0018675023,3.3161257E-4
