TIME,X,Y,Z
20210720:01:07:52:837,0.08606677,0.19025284,9.738166
20210720:01:07:52:837,0.07405745,0.18678604,9.752072
20210720:01:07:52:840,0.077342294,0.21506634,9.759235
20210720:01:07:52:844,0.083615094,0.20449357,9.753212
20210720:01:07:52:848,0.076805994,0.21707748,9.736653
20210720:01:07:52:852,0.09967541,0.20961714,9.747427
20210720:01:07:52:856,0.09252153,0.21704875,9.754514
20210720:01:07:52:860,0.09226295,0.22036232,9.75574
20210720:01:07:52:864,0.087321326,0.21237527,9.755424
20210720:01:07:52:868,0.08281065,0.2041009,9.749094
20210720:01:07:52:873,0.085683696,0.20384233,9.745751
20210720:01:07:52:876,0.07764875,0.20125659,9.752436
20210720:01:07:52:881,0.08118259,0.2119922,9.75281
20210720:01:07:52:885,0.0719314,0.21230823,9.744908
20210720:01:07:52:888,0.08409394,0.19350895,9.739708
20210720:01:07:52:892,0.083184145,0.19315462,9.733109
20210720:01:07:52:896,0.081249624,0.21475989,9.750252
20210720:01:07:52:900,0.08775228,0.21123563,9.755836
20210720:01:07:52:905,0.085769884,0.19769402,9.75053
20210720:01:07:52:908,0.09152554,0.20277931,9.743539
20210720:01:07:52:912,0.08326076,0.19431342,9.737861
20210720:01:07:52:916,0.07714118,0.18414284,9.749544
20210720:01:07:52:920,0.07764875,0.19156486,9.756631
20210720:01:07:52:925,0.09215761,0.20331562,9.756726
20210720:01:07:52:928,0.09415916,0.20921493,9.74961
20210720:01:07:52:933,0.082485035,0.19838355,9.74102
20210720:01:07:52:936,0.083940715,0.1926662,9.753863
20210720:01:07:52:940,0.08614338,0.193327,9.757081
20210720:01:07:52:945,0.07309019,0.193327,9.748269
20210720:01:07:52:948,0.07277416,0.2131893,9.744344
20210720:01:07:52:952,0.07034165,0.19409314,9.751326
20210720:01:07:52:956,0.08161355,0.18425776,9.760088
20210720:01:07:52:961,0.0889398,0.19169894,9.740762
20210720:01:07:52:964,0.07694965,0.20457974,9.753355
20210720:01:07:52:968,0.07309019,0.20521182,9.762444
20210720:01:07:52:972,0.07520667,0.19312589,9.754141
20210720:01:07:52:976,0.072889075,0.19879535,9.744018
20210720:01:07:52:980,0.06586928,0.2085637,9.749381
20210720:01:07:52:984,0.07413407,0.21126436,9.747034
20210720:01:07:52:988,0.08298303,0.20958841,9.754284
20210720:01:07:52:992,0.070494875,0.20037553,9.753718
20210720:01:07:52:996,0.08177635,0.21010555,9.750741
20210720:01:07:53:000,0.09099882,0.212155,9.762223
20210720:01:07:53:005,0.10598652,0.22266075,9.752954
20210720:01:07:53:008,0.09007944,0.21030667,9.746048
20210720:01:07:53:012,0.08883446,0.19187132,9.744085
20210720:01:07:53:016,0.08215942,0.20310491,9.745253
20210720:01:07:53:021,0.06761226,0.20486705,9.759215
20210720:01:07:53:024,0.07315723,0.19936039,9.740025
20210720:01:07:53:028,0.07132806,0.20330603,9.787353
20210720:01:07:53:032,0.060534995,0.18224663,9.766294
20210720:01:07:53:036,0.096084096,0.19921674,9.781856
20210720:01:07:53:040,0.06911582,0.1810591,9.774616
20210720:01:07:53:044,0.080052525,0.18281166,9.81571
