TIME,X,Y,Z
20210720:01:15:39:909,0.09093178,0.20276015,9.742304
20210720:01:15:39:909,0.094034664,0.2070314,9.741202
20210720:01:15:39:912,0.089677215,0.20160137,9.732066
20210720:01:15:39:916,0.09370905,0.18938135,9.740484
20210720:01:15:39:920,0.09305783,0.18780118,9.747685
20210720:01:15:39:924,0.082427576,0.20111294,9.738847
20210720:01:15:39:929,0.08953357,0.18995596,9.737036
20210720:01:15:39:932,0.091640465,0.19240762,9.74331
20210720:01:15:39:936,0.085042045,0.19903478,9.741499
20210720:01:15:39:940,0.08250419,0.20541294,9.75234
20210720:01:15:39:944,0.07619308,0.19809625,9.752666
20210720:01:15:39:948,0.085980564,0.18356824,9.74645
20210720:01:15:39:953,0.079899296,0.18076222,9.750405
20210720:01:15:39:957,0.08073248,0.18673816,9.738655
20210720:01:15:39:960,0.08965807,0.20345926,9.734097
20210720:01:15:39:964,0.101801455,0.19775148,9.737171
20210720:01:15:39:968,0.0898496,0.2102109,9.720631
20210720:01:15:39:972,0.082542494,0.19947532,9.755059
20210720:01:15:39:976,0.08049306,0.19576909,9.748299
20210720:01:15:39:980,0.076451644,0.18704462,9.748701
20210720:01:15:39:984,0.07293696,0.17787002,9.752599
20210720:01:15:39:988,0.087790586,0.18963993,9.747227
20210720:01:15:39:992,0.088604614,0.18972611,9.740253
20210720:01:15:39:996,0.076298416,0.20054792,9.7562475
20210720:01:15:40:000,0.08596142,0.20477128,9.753011
20210720:01:15:40:004,0.085549615,0.19376753,9.741193
20210720:01:15:40:008,0.07182605,0.19192879,9.745043
20210720:01:15:40:013,0.067468606,0.19490716,9.744593
20210720:01:15:40:017,0.07776367,0.19688958,9.747907
20210720:01:15:40:021,0.09389102,0.19741629,9.74331
20210720:01:15:40:024,0.08508993,0.19342276,9.751593
20210720:01:15:40:029,0.09027098,0.18722658,9.737668
20210720:01:15:40:032,0.085702844,0.19335572,9.746729
20210720:01:15:40:036,0.08114429,0.18733193,9.751229
20210720:01:15:40:040,0.07352115,0.1961809,9.762683
