TIME,X,Y,Z
20210720:05:31:41:831,-0.0013439035,-4.5378561E-4,-2.0943952E-4
20210720:05:31:41:831,-8.726646E-4,-1.7453292E-4,8.726646E-5
20210720:05:31:41:832,8.726646E-5,-1.9198621E-4,1.3962634E-4
20210720:05:31:41:836,-9.948377E-4,0.0,1.5707963E-4
20210720:05:31:41:841,-6.283185E-4,4.5378561E-4,-1.3962634E-4
20210720:05:31:41:844,-6.1086525E-4,3.4906584E-4,-1.7453292E-5
20210720:05:31:41:849,0.0017104227,5.061455E-4,1.2217305E-4
20210720:05:31:41:854,3.3161257E-4,1.5707963E-4,1.3962634E-4
20210720:05:31:41:857,9.0757123E-4,-6.981317E-5,1.5707963E-4
20210720:05:31:41:860,1.9198621E-4,1.2217305E-4,1.5707963E-4
20210720:05:31:41:864,3.8397242E-4,1.5707963E-4,1.5707963E-4
20210720:05:31:41:869,0.0,-5.7595863E-4,1.5707963E-4
20210720:05:31:41:873,3.4906584E-4,-6.981317E-5,1.5707963E-4
20210720:05:31:41:877,7.330383E-4,-2.9670598E-4,1.5707963E-4
20210720:05:31:41:880,6.1086525E-4,8.726646E-5,-5.9341197E-4
20210720:05:31:41:885,-2.7925268E-4,4.712389E-4,2.0943952E-4
20210720:05:31:41:889,1.7453292E-4,-8.726646E-5,2.9670598E-4
20210720:05:31:41:892,3.8397242E-4,1.2217305E-4,-6.981317E-4
20210720:05:31:41:896,-7.6794485E-4,1.5707963E-4,1.7453292E-5
20210720:05:31:41:902,-3.3161257E-4,1.5707963E-4,-4.886922E-4
20210720:05:31:41:905,2.9670598E-4,1.5707963E-4,-6.457718E-4
20210720:05:31:41:908,4.0142573E-4,-5.7595863E-4,-4.0142573E-4
20210720:05:31:41:912,4.1887903E-4,-6.981317E-5,5.235988E-5
20210720:05:31:41:916,4.363323E-4,-1.7453292E-4,1.3962634E-4
20210720:05:31:41:921,1.0471976E-4,0.0,4.712389E-4
20210720:05:31:41:925,-0.0016929694,1.3962634E-4,1.7453292E-5
20210720:05:31:41:928,-9.250245E-4,1.5707963E-4,-7.330383E-4
20210720:05:31:41:932,-3.4906584E-4,1.5707963E-4,1.9198621E-4
20210720:05:31:41:936,0.0,1.5707963E-4,7.330383E-4
20210720:05:31:41:941,2.2689281E-4,-0.0010297443,2.443461E-4
20210720:05:31:41:945,-3.4906585E-5,-4.5378561E-4,1.7453292E-4
20210720:05:31:41:949,3.4906584E-4,-8.2030473E-4,-1.3962634E-4
20210720:05:31:41:953,-4.5378561E-4,-1.0471976E-4,-1.7453292E-5
20210720:05:31:41:957,2.7925268E-4,-6.283185E-4,-2.9670598E-4
20210720:05:31:41:961,8.5521134E-4,-5.2359875E-4,6.981317E-5
20210720:05:31:41:965,8.2030473E-4,4.886922E-4,1.3962634E-4
20210720:05:31:41:971,2.9670598E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:31:41:973,2.7925268E-4,-3.3161257E-4,-4.5378561E-4
20210720:05:31:41:977,-1.7453292E-5,8.726646E-5,5.235988E-5
20210720:05:31:41:980,3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:05:31:41:987,-3.3161257E-4,0.0010471975,1.5707963E-4
20210720:05:31:41:989,-2.6179937E-4,6.283185E-4,1.5707963E-4
20210720:05:31:41:992,-4.363323E-4,5.235988E-5,1.5707963E-4
20210720:05:31:41:996,-5.9341197E-4,1.7453292E-5,1.5707963E-4
20210720:05:31:42:000,0.0,-7.330383E-4,1.5707963E-4
20210720:05:31:42:005,-2.6179937E-4,1.7453292E-5,1.5707963E-4
20210720:05:31:42:009,-0.0014486233,1.3962634E-4,-5.9341197E-4
20210720:05:31:42:012,0.0,-1.3962634E-4,-4.0142573E-4
20210720:05:31:42:016,-5.7595863E-4,-0.0012042772,-6.806784E-4
20210720:05:31:42:021,-5.5850536E-4,-4.886922E-4,6.981317E-5
20210720:05:31:42:024,2.6179937E-4,-5.235988E-5,2.6179937E-4
20210720:05:31:42:028,4.0142573E-4,1.2217305E-4,1.7453292E-4
20210720:05:31:42:032,-1.9198621E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:31:42:037,6.981317E-5,-0.0015707964,-2.0943952E-4
20210720:05:31:42:040,-5.235988E-5,6.981317E-4,-1.7453292E-5
20210720:05:31:42:045,3.4906584E-4,-0.0013788101,-3.1415926E-4
20210720:05:31:42:049,-0.0010821042,8.0285146E-4,6.981317E-5
20210720:05:31:42:053,-6.981317E-5,-5.9341197E-4,4.5378561E-4
20210720:05:31:42:056,-0.0013439035,2.2689281E-4,6.457718E-4
20210720:05:31:42:060,-5.5850536E-4,-0.0013264503,5.235988E-5
20210720:05:31:42:065,-2.9670598E-4,5.410521E-4,-8.5521134E-4
20210720:05:31:42:070,6.283185E-4,-0.002042035,0.0
20210720:05:31:42:072,-1.5707963E-4,6.1086525E-4,1.2217305E-4
20210720:05:31:42:076,6.981317E-5,-4.363323E-4,5.9341197E-4
20210720:05:31:42:080,3.6651915E-4,1.2217305E-4,2.2689281E-4
20210720:05:31:42:086,1.5707963E-4,9.948377E-4,-5.7595863E-4
20210720:05:31:42:089,6.457718E-4,5.235988E-5,-5.2359875E-4
20210720:05:31:42:092,0.0019198621,-8.3775807E-4,-6.981317E-4
20210720:05:31:42:096,6.806784E-4,-0.0012042772,-8.5521134E-4
20210720:05:31:42:100,-8.3775807E-4,3.8397242E-4,-1.2217305E-4
20210720:05:31:42:104,5.2359875E-4,-0.001553343,1.0471976E-4
20210720:05:31:42:108,-9.250245E-4,8.2030473E-4,1.3962634E-4
20210720:05:31:42:113,3.8397242E-4,-7.853982E-4,-1.3962634E-4
20210720:05:31:42:117,-3.1415926E-4,0.0016580628,2.7925268E-4
20210720:05:31:42:120,5.235988E-5,-6.981317E-5,6.283185E-4
20210720:05:31:42:124,-3.8397242E-4,-1.2217305E-4,3.6651915E-4
20210720:05:31:42:128,-3.8397242E-4,0.0018325957,1.9198621E-4
20210720:05:31:42:132,7.330383E-4,-4.363323E-4,1.5707963E-4
20210720:05:31:42:137,-0.0017802358,-5.235988E-5,1.5707963E-4
20210720:05:31:42:140,2.443461E-4,0.0,1.5707963E-4
20210720:05:31:42:144,-5.2359875E-4,0.0010821042,-1.3962634E-4
20210720:05:31:42:148,-1.0471976E-4,-2.9670598E-4,-0.0010821042
20210720:05:31:42:153,-2.7925268E-4,-6.6322513E-4,-2.9670598E-4
20210720:05:31:42:157,5.235988E-5,-1.3962634E-4,6.981317E-5
20210720:05:31:42:160,-5.061455E-4,-8.901179E-4,-1.5707963E-4
