TIME,X,Y,Z
20210720:07:57:51:544,0.07764875,0.18526332,9.763784
20210720:07:57:51:544,0.086018875,0.1917085,9.754121
20210720:07:57:51:548,0.07186436,0.19882408,9.749228
20210720:07:57:51:552,0.07091625,0.186221,9.751383
20210720:07:57:51:556,0.07260177,0.18291701,9.759484
20210720:07:57:51:560,0.09014648,0.16886783,9.759934
20210720:07:57:51:564,0.099311486,0.18691054,9.758709
20210720:07:57:51:568,0.09479123,0.19692788,9.749822
20210720:07:57:51:572,0.082647845,0.1797854,9.739584
20210720:07:57:51:576,0.07671022,0.1832522,9.747858
20210720:07:57:51:580,0.069297776,0.19715771,9.753393
20210720:07:57:51:584,0.06826348,0.17813818,9.756793
20210720:07:57:51:588,0.07852981,0.17866491,9.758373
20210720:07:57:51:593,0.07398084,0.1811836,9.746718
20210720:07:57:51:597,0.08519527,0.1643859,9.747896
20210720:07:57:51:601,0.093977205,0.17343597,9.752618
20210720:07:57:51:605,0.08964849,0.17747739,9.756841
20210720:07:57:51:608,0.088451385,0.19066465,9.756611
20210720:07:57:51:612,0.08553047,0.18915151,9.764531
20210720:07:57:51:616,0.07752425,0.20049044,9.763124
20210720:07:57:51:621,0.08217858,0.19806752,9.76343
20210720:07:57:51:624,0.07818505,0.1993125,9.764111
20210720:07:57:51:628,0.081441164,0.19612342,9.755366
20210720:07:57:51:632,0.0779169,0.19724391,9.7466135
20210720:07:57:51:637,0.06991069,0.19391118,9.747322
20210720:07:57:51:640,0.07457459,0.18380764,9.758641
20210720:07:57:51:644,0.0845632,0.17861702,9.750923
20210720:07:57:51:648,0.06939354,0.18534952,9.7598095
20210720:07:57:51:652,0.06854121,0.17563865,9.7598295
20210720:07:57:51:656,0.07224743,0.19176598,9.756257
20210720:07:57:51:660,0.0737031,0.20493408,9.754993
20210720:07:57:51:664,0.0883652,0.19713856,9.753567
20210720:07:57:51:668,0.07757214,0.18592413,9.754888
20210720:07:57:51:673,0.07984184,0.18963993,9.746422
20210720:07:57:51:676,0.07530243,0.19145952,9.754878
20210720:07:57:51:681,0.09696517,0.19839312,9.760529
20210720:07:57:51:684,0.08912177,0.19813456,9.761304
20210720:07:57:51:689,0.071854785,0.18307024,9.760959
20210720:07:57:51:692,0.080090836,0.19270451,9.761122
20210720:07:57:51:696,0.0765953,0.1991497,9.76479
20210720:07:57:51:700,0.069987305,0.18534952,9.764368
20210720:07:57:51:705,0.0659842,0.18189229,9.765374
20210720:07:57:51:708,0.07466079,0.18832791,9.777173
20210720:07:57:51:714,0.08099106,0.18006313,9.757013
20210720:07:57:51:716,0.09168835,0.19439003,9.751047
20210720:07:57:51:721,0.09155428,0.1955105,9.752694
20210720:07:57:51:724,0.0756855,0.20539376,9.749008
20210720:07:57:51:728,0.08590395,0.1814326,9.744497
20210720:07:57:51:732,0.07507259,0.18352036,9.744344
20210720:07:57:51:737,0.06904878,0.18147092,9.763143
20210720:07:57:51:740,0.079114,0.18231368,9.752282
20210720:07:57:51:744,0.08223604,0.19573078,9.756199
20210720:07:57:51:748,0.09260772,0.19145952,9.757799
20210720:07:57:51:753,0.09070194,0.17771679,9.761534
20210720:07:57:51:757,0.06912539,0.17712304,9.766801
20210720:07:57:51:760,0.06588843,0.19132544,9.758498
20210720:07:57:51:764,0.059347473,0.19661185,9.759015
20210720:07:57:51:768,0.06660669,0.19645862,9.742668
20210720:07:57:51:773,0.073549874,0.18059942,9.754121
20210720:07:57:51:776,0.0710216,0.18753304,9.748136
20210720:07:57:51:780,0.06924031,0.18249564,9.746566
20210720:07:57:51:784,0.08644984,0.18863437,9.754543
20210720:07:57:51:789,0.09194692,0.19024327,9.758584
20210720:07:57:51:792,0.08237012,0.17808072,9.760011
20210720:07:57:51:796,0.09550949,0.18162414,9.764071
20210720:07:57:51:801,0.07852024,0.18778203,9.75685
20210720:07:57:51:805,0.06087976,0.18305108,9.761946
20210720:07:57:51:808,0.07707414,0.18772456,9.759312
20210720:07:57:51:812,0.07107906,0.18999426,9.762989
20210720:07:57:51:816,0.07387549,0.18388426,9.765192
20210720:07:57:51:820,0.07492894,0.19065508,9.756362
20210720:07:57:51:824,0.07025546,0.20212808,9.750377
20210720:07:57:51:828,0.08226477,0.20572896,9.744938
20210720:07:57:51:833,0.09216719,0.18974528,9.764359
20210720:07:57:51:836,0.09299079,0.19390161,9.753125
20210720:07:57:51:840,0.079956755,0.19834524,9.757176
20210720:07:57:51:844,0.07906611,0.19131587,9.737333
20210720:07:57:51:848,0.063360155,0.19451453,9.752081
20210720:07:57:51:854,0.07533116,0.20713675,9.758277
20210720:07:57:51:856,0.07980353,0.19913054,9.765479
20210720:07:57:51:861,0.09962752,0.19478267,9.75619
20210720:07:57:51:864,0.07739975,0.1898985,9.743041
20210720:07:57:51:868,0.08052179,0.18695842,9.750003
20210720:07:57:51:872,0.06343677,0.21569842,9.758335
20210720:07:57:51:877,0.06967127,0.18976443,9.757444
20210720:07:57:51:880,0.056005165,0.20570982,9.755663
20210720:07:57:51:884,0.06912539,0.19395906,9.746767
20210720:07:57:51:888,0.09433155,0.19325997,9.747121
20210720:07:57:51:892,0.098803915,0.19119138,9.754897
20210720:07:57:51:896,0.08235096,0.18075265,9.753509
20210720:07:57:51:900,0.07303273,0.17605044,9.745856
20210720:07:57:51:905,0.08231265,0.19095194,9.7457905
20210720:07:57:51:908,0.07222828,0.19314504,9.765633
20210720:07:57:51:912,0.06265147,0.18116446,9.756908
20210720:07:57:51:916,0.07117483,0.18165287,9.760576
20210720:07:57:51:921,0.07164409,0.1938633,9.755577
20210720:07:57:51:924,0.08077079,0.19746417,9.761754
20210720:07:57:51:928,0.06727707,0.17414466,9.856574
20210720:07:57:51:932,0.040078938,0.1593485,9.745894
20210720:07:57:51:937,0.09977117,0.21497057,9.697359
20210720:07:57:51:940,0.05286397,0.19035819,9.793242
20210720:07:57:51:944,0.05818868,0.17190368,9.712663
20210720:07:57:51:949,0.08537724,0.18629763,9.758335
20210720:07:57:51:953,0.055622093,0.17583017,9.736912
20210720:07:57:51:956,0.09544246,0.18560809,9.783398
20210720:07:57:51:960,0.060410496,0.18765754,9.743511
20210720:07:57:51:964,0.087340474,0.19174683,9.718774
20210720:07:57:51:968,0.081958316,0.18842368,9.732401
20210720:07:57:51:972,0.07744764,0.18982188,9.767251
20210720:07:57:51:976,0.09972329,0.19514659,9.746939
20210720:07:57:51:980,0.059184667,0.20001161,9.771676
20210720:07:57:51:984,0.0878289,0.20077775,9.695645
20210720:07:57:51:989,0.07603985,0.1786266,9.718888
20210720:07:57:51:992,0.06807195,0.17485334,9.736759
20210720:07:57:51:996,0.10012552,0.18056111,9.725678
20210720:07:57:52:000,0.085769884,0.19208202,9.726502
