TIME,X,Y,Z
20210720:12:59:56:978,-4.886922E-4,1.0471976E-4,-3.4906584E-4
20210720:12:59:56:981,5.235988E-5,9.0757123E-4,3.4906584E-4
20210720:12:59:56:985,-5.9341197E-4,-3.8397242E-4,1.5707963E-4
20210720:12:59:56:989,-6.981317E-5,6.981317E-5,-1.7453292E-4
20210720:12:59:56:993,1.2217305E-4,4.0142573E-4,3.8397242E-4
20210720:12:59:56:999,1.5707963E-4,-1.5707963E-4,1.5707963E-4
20210720:12:59:57:003,1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:12:59:57:004,0.0035953782,0.0011170107,-2.9670598E-4
20210720:12:59:57:009,-0.0015882496,-6.806784E-4,3.6651915E-4
20210720:12:59:57:013,-2.9670598E-4,-2.0943952E-4,2.7925268E-4
20210720:12:59:57:017,0.0032637657,0.0015707964,-2.7925268E-4
20210720:12:59:57:041,-7.5049157E-4,-5.410521E-4,3.6651915E-4
20210720:12:59:57:042,-8.0285146E-4,1.7453292E-4,-1.7453292E-5
20210720:12:59:57:042,-4.1887903E-4,-3.1415926E-4,-5.9341197E-4
20210720:12:59:57:042,5.2359875E-4,-2.0943952E-4,4.363323E-4
20210720:12:59:57:042,2.2689281E-4,-1.9198621E-4,6.1086525E-4
20210720:12:59:57:043,-7.5049157E-4,-3.8397242E-4,6.457718E-4
20210720:12:59:57:046,-0.0033859387,1.7453292E-5,6.457718E-4
20210720:12:59:57:056,-5.9341197E-4,2.6179937E-4,3.3161257E-4
20210720:12:59:57:057,1.7453292E-4,-2.9670598E-4,-2.7925268E-4
20210720:12:59:57:057,-1.2217305E-4,-9.773844E-4,3.6651915E-4
20210720:12:59:57:061,-0.0049218284,-0.0021642083,4.712389E-4
20210720:12:59:57:087,-0.002391101,-0.0015358897,0.0
20210720:12:59:57:088,-0.0013089969,-0.0011693706,4.0142573E-4
20210720:12:59:57:088,-6.283185E-4,-3.6651915E-4,-2.6179937E-4
20210720:12:59:57:088,-3.8397242E-4,-8.726646E-5,9.424778E-4
20210720:12:59:57:089,-3.4906584E-4,9.424778E-4,2.443461E-4
20210720:12:59:57:089,-3.4906585E-5,0.0,5.7595863E-4
20210720:12:59:57:089,1.3962634E-4,2.6179937E-4,7.6794485E-4
20210720:12:59:57:093,1.0471976E-4,-1.7453292E-4,-2.0943952E-4
20210720:12:59:57:097,4.0142573E-4,-1.9198621E-4,-9.424778E-4
20210720:12:59:57:101,7.853982E-4,-1.9198621E-4,6.981317E-5
20210720:12:59:57:105,4.0142573E-4,-2.6179937E-4,0.0
20210720:12:59:57:109,-0.0016057029,-5.2359875E-4,8.726646E-5
20210720:12:59:57:114,-0.0027750735,-0.0013264503,5.5850536E-4
20210720:12:59:57:117,-0.001134464,-0.0010821042,9.424778E-4
20210720:12:59:57:120,-3.4906584E-4,0.0010995574,5.061455E-4
20210720:12:59:57:124,5.9341197E-4,0.0010297443,-2.443461E-4
20210720:12:59:57:129,0.0013788101,0.001012291,3.6651915E-4
20210720:12:59:57:132,-5.235988E-5,-4.886922E-4,-4.5378561E-4
20210720:12:59:57:136,-2.9670598E-4,-2.443461E-4,-2.2689281E-4
20210720:12:59:57:140,8.726646E-5,-0.0011519173,5.235988E-5
20210720:12:59:57:146,0.0014137167,-2.9670598E-4,2.2689281E-4
20210720:12:59:57:150,0.0035604716,0.0021118484,-4.1887903E-4
20210720:12:59:57:153,0.0010471975,8.726646E-4,4.712389E-4
20210720:12:59:57:156,0.0015184365,9.773844E-4,-5.7595863E-4
20210720:12:59:57:160,-0.0021118484,3.6651915E-4,3.1415926E-4
20210720:12:59:57:165,-6.981317E-4,1.7453292E-5,2.7925268E-4
20210720:12:59:57:170,-6.6322513E-4,-3.4906585E-5,4.5378561E-4
20210720:12:59:57:173,3.4906585E-5,-4.886922E-4,6.1086525E-4
20210720:12:59:57:177,-5.9341197E-4,-6.806784E-4,-1.0471976E-4
20210720:12:59:57:181,-0.0012217305,-2.7925268E-4,-3.4906585E-5
20210720:12:59:57:185,1.9198621E-4,-2.6179937E-4,-6.6322513E-4
20210720:12:59:57:188,-1.2217305E-4,9.773844E-4,-8.901179E-4
20210720:12:59:57:192,-8.726646E-4,-1.9198621E-4,-4.886922E-4
20210720:12:59:57:197,-2.9670598E-4,5.235988E-5,-8.5521134E-4
20210720:12:59:57:200,-1.7453292E-5,1.7453292E-5,2.6179937E-4
20210720:12:59:57:204,7.15585E-4,-6.6322513E-4,5.7595863E-4
20210720:12:59:57:209,-4.886922E-4,1.7453292E-5,3.1415926E-4
20210720:12:59:57:213,-1.7453292E-4,-7.853982E-4,1.5707963E-4
20210720:12:59:57:218,-5.061455E-4,-3.4906585E-5,1.2217305E-4
20210720:12:59:57:221,3.6651915E-4,-0.0016929694,1.2217305E-4
20210720:12:59:57:225,-4.712389E-4,5.235988E-5,0.0
20210720:12:59:57:230,-7.5049157E-4,3.4906584E-4,-2.0943952E-4
20210720:12:59:57:233,-0.002443461,0.0015882496,-2.443461E-4
20210720:12:59:57:238,-3.6651915E-4,-7.853982E-4,2.443461E-4
20210720:12:59:57:242,-0.0010297443,-1.7453292E-4,1.3962634E-4
20210720:12:59:57:245,-1.9198621E-4,1.0471976E-4,-6.283185E-4
20210720:12:59:57:250,0.0013788101,0.0010471975,-0.0012042772
20210720:12:59:57:253,0.0013788101,2.6179937E-4,-2.0943952E-4
20210720:12:59:57:257,2.9670598E-4,8.2030473E-4,5.235988E-5
20210720:12:59:57:263,0.0010821042,-7.330383E-4,-3.1415926E-4
20210720:12:59:57:265,0.0012217305,0.0012740904,2.2689281E-4
20210720:12:59:57:269,-5.061455E-4,0.002443461,-1.5707963E-4
20210720:12:59:57:273,6.806784E-4,2.443461E-4,-2.2689281E-4
20210720:12:59:57:276,0.0022863813,-1.0471976E-4,-0.001134464
20210720:12:59:57:281,8.901179E-4,0.002024582,-2.0943952E-4
20210720:12:59:57:285,-6.981317E-5,7.330383E-4,3.6651915E-4
20210720:12:59:57:289,-8.0285146E-4,5.061455E-4,9.250245E-4
20210720:12:59:57:293,-2.2689281E-4,1.5707963E-4,3.8397242E-4
20210720:12:59:57:297,1.2217305E-4,8.0285146E-4,1.5707963E-4
20210720:12:59:57:301,6.6322513E-4,-7.853982E-4,2.443461E-4
20210720:12:59:57:304,0.0018325957,-0.0017453292,-9.250245E-4
20210720:12:59:57:309,6.981317E-4,-0.0013264503,-2.9670598E-4
20210720:12:59:57:313,-0.0017627826,4.886922E-4,3.4906585E-5
20210720:12:59:57:317,-1.3962634E-4,9.250245E-4,-7.6794485E-4
20210720:12:59:57:321,4.5378561E-4,-1.7453292E-5,2.7925268E-4
20210720:12:59:57:324,-0.0010821042,-4.886922E-4,4.5378561E-4
20210720:12:59:57:329,-0.0012915436,9.424778E-4,2.9670598E-4
20210720:12:59:57:333,-5.7595863E-4,-3.8397242E-4,-9.0757123E-4
20210720:12:59:57:337,0.0013089969,-0.0017278759,-4.886922E-4
20210720:12:59:57:341,0.0010471975,-0.0015882496,1.9198621E-4
20210720:12:59:57:346,0.001134464,9.5993106E-4,5.7595863E-4
20210720:12:59:57:351,-8.0285146E-4,8.0285146E-4,3.1415926E-4
20210720:12:59:57:353,4.5378561E-4,0.0013439035,-1.5707963E-4
20210720:12:59:57:357,1.0471976E-4,-3.1415926E-4,-6.1086525E-4
20210720:12:59:57:363,0.00143117,0.0010821042,-7.5049157E-4
20210720:12:59:57:365,-3.4906585E-5,3.1415926E-4,-4.5378561E-4
20210720:12:59:57:369,-0.0010471975,0.0018325957,-5.410521E-4
20210720:12:59:57:374,-1.3962634E-4,0.0012217305,7.6794485E-4
20210720:12:59:57:377,0.0019373155,-0.0038048178,4.712389E-4
20210720:12:59:57:381,-6.6322513E-4,2.6179937E-4,1.7453292E-4
20210720:12:59:57:385,0.0019373155,-0.0028448866,4.363323E-4
20210720:12:59:57:391,8.726646E-5,3.6651915E-4,6.1086525E-4
20210720:12:59:57:393,-6.981317E-5,7.6794485E-4,-2.9670598E-4
20210720:12:59:57:397,-0.0018849556,-6.6322513E-4,-3.3161257E-4
20210720:12:59:57:402,4.0142573E-4,8.726646E-5,4.886922E-4
20210720:12:59:57:404,4.712389E-4,-1.3962634E-4,9.424778E-4
20210720:12:59:57:409,3.4906585E-5,-1.9198621E-4,2.443461E-4
20210720:12:59:57:413,1.7453292E-5,7.330383E-4,-6.1086525E-4
20210720:12:59:57:417,8.5521134E-4,0.0015882496,-4.363323E-4
20210720:12:59:57:420,2.7925268E-4,7.853982E-4,3.3161257E-4
20210720:12:59:57:424,0.0018325957,7.15585E-4,5.9341197E-4
20210720:12:59:57:429,8.3775807E-4,5.061455E-4,7.6794485E-4
20210720:12:59:57:433,-0.0021118484,4.886922E-4,-5.2359875E-4
20210720:12:59:57:437,-3.8397242E-4,4.1887903E-4,-5.410521E-4
20210720:12:59:57:441,5.2359875E-4,0.0012217305,-7.330383E-4
20210720:12:59:57:444,-0.003874631,-0.0011519173,2.7925268E-4
20210720:12:59:57:449,-0.0013788101,-1.7453292E-4,5.9341197E-4
20210720:12:59:57:453,0.0013089969,-5.5850536E-4,-5.5850536E-4
20210720:12:59:57:457,0.0013089969,-0.001012291,-2.9670598E-4
20210720:12:59:57:461,0.0017627826,9.948377E-4,-3.3161257E-4
20210720:12:59:57:465,6.806784E-4,7.5049157E-4,0.0010471975
20210720:12:59:57:469,1.7453292E-5,3.3161257E-4,-3.4906585E-5
20210720:12:59:57:473,-6.6322513E-4,6.981317E-5,8.726646E-5
20210720:12:59:57:477,-1.3962634E-4,4.0142573E-4,-3.1415926E-4
20210720:12:59:57:480,8.2030473E-4,6.457718E-4,3.4906584E-4
20210720:12:59:57:485,8.726646E-5,2.443461E-4,-1.3962634E-4
20210720:12:59:57:488,-5.7595863E-4,4.886922E-4,3.8397242E-4
20210720:12:59:57:493,-2.6179937E-4,0.0012391837,6.1086525E-4
20210720:12:59:57:496,-1.9198621E-4,5.9341197E-4,1.9198621E-4
20210720:12:59:57:502,-0.0013439035,3.1415926E-4,2.6179937E-4
20210720:12:59:57:505,-4.5378561E-4,1.2217305E-4,4.5378561E-4
20210720:12:59:57:509,-2.2689281E-4,-6.457718E-4,-1.2217305E-4
20210720:12:59:57:513,-4.5378561E-4,-7.15585E-4,-6.6322513E-4
20210720:12:59:57:517,-0.0017453292,-1.7453292E-5,-1.2217305E-4
20210720:12:59:57:521,-9.5993106E-4,-1.7453292E-4,-3.4906584E-4
20210720:12:59:57:525,-4.363323E-4,-1.9198621E-4,-5.2359875E-4
20210720:12:59:57:529,6.981317E-5,8.0285146E-4,0.0
20210720:12:59:57:533,1.5707963E-4,2.0943952E-4,5.410521E-4
20210720:12:59:57:537,-1.2217305E-4,-1.2217305E-4,-1.0471976E-4
20210720:12:59:57:541,-6.283185E-4,2.443461E-4,-3.4906584E-4
20210720:12:59:57:545,6.6322513E-4,1.2217305E-4,-5.2359875E-4
20210720:12:59:57:550,6.981317E-4,2.7925268E-4,4.5378561E-4
