TIME,X,Y,Z
20210720:01:08:37:067,-0.0010646508,-3.1415926E-4,1.9198621E-4
20210720:01:08:37:069,-7.15585E-4,5.235988E-5,4.1887903E-4
20210720:01:08:37:072,-2.0943952E-4,5.5850536E-4,4.5378561E-4
20210720:01:08:37:076,0.0,1.9198621E-4,4.5378561E-4
20210720:01:08:37:080,4.712389E-4,-2.9670598E-4,-2.9670598E-4
20210720:01:08:37:084,-3.3161257E-4,4.886922E-4,-1.0471976E-4
20210720:01:08:37:088,-4.5378561E-4,-0.001012291,-1.9198621E-4
20210720:01:08:37:092,-3.4906584E-4,-1.7453292E-4,-4.0142573E-4
20210720:01:08:37:097,-1.3962634E-4,6.981317E-5,-1.2217305E-4
20210720:01:08:37:100,-4.363323E-4,-1.9198621E-4,-5.2359875E-4
20210720:01:08:37:105,4.0142573E-4,-8.0285146E-4,1.5707963E-4
20210720:01:08:37:109,5.410521E-4,-1.3962634E-4,8.726646E-5
20210720:01:08:37:113,4.363323E-4,5.2359875E-4,-3.4906585E-5
20210720:01:08:37:117,2.2689281E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:08:37:122,6.981317E-5,-3.4906585E-5,3.4906585E-5
20210720:01:08:37:125,-2.6179937E-4,8.726646E-5,2.6179937E-4
20210720:01:08:37:128,1.5707963E-4,-3.1415926E-4,-6.457718E-4
20210720:01:08:37:133,1.7453292E-4,5.235988E-5,1.7453292E-5
20210720:01:08:37:138,5.061455E-4,-1.9198621E-4,6.981317E-5
20210720:01:08:37:140,1.0471976E-4,-4.886922E-4,-1.7453292E-4
20210720:01:08:37:145,4.886922E-4,1.7453292E-5,-2.6179937E-4
20210720:01:08:37:149,4.1887903E-4,1.0471976E-4,6.981317E-5
20210720:01:08:37:154,3.4906584E-4,1.2217305E-4,-3.4906585E-5
20210720:01:08:37:157,-4.712389E-4,-6.283185E-4,-5.235988E-5
20210720:01:08:37:161,2.6179937E-4,-5.5850536E-4,-8.2030473E-4
20210720:01:08:37:165,1.9198621E-4,4.5378561E-4,1.0471976E-4
20210720:01:08:37:169,5.235988E-5,-5.7595863E-4,-3.4906585E-5
20210720:01:08:37:173,3.4906585E-5,5.061455E-4,3.6651915E-4
20210720:01:08:37:177,3.4906585E-5,0.0016406095,4.363323E-4
20210720:01:08:37:181,4.712389E-4,5.061455E-4,1.3962634E-4
20210720:01:08:37:185,1.0471976E-4,-1.2217305E-4,-1.5707963E-4
20210720:01:08:37:188,3.4906585E-5,-3.4906585E-5,3.4906585E-5
20210720:01:08:37:192,3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:01:08:37:197,-7.15585E-4,5.5850536E-4,3.4906584E-4
20210720:01:08:37:200,-2.0943952E-4,1.9198621E-4,1.2217305E-4
20210720:01:08:37:205,0.0,1.3962634E-4,-3.4906585E-5
20210720:01:08:37:208,4.712389E-4,-1.7453292E-4,2.443461E-4
20210720:01:08:37:213,5.410521E-4,-5.235988E-5,4.1887903E-4
20210720:01:08:37:217,1.2217305E-4,-7.853982E-4,1.3962634E-4
20210720:01:08:37:221,5.235988E-5,-7.6794485E-4,-7.853982E-4
20210720:01:08:37:224,-4.0142573E-4,-4.5378561E-4,-4.363323E-4
20210720:01:08:37:229,-1.7453292E-5,-8.726646E-5,2.9670598E-4
20210720:01:08:37:232,1.7453292E-5,8.726646E-5,4.363323E-4
20210720:01:08:37:237,3.4906585E-5,1.0471976E-4,4.5378561E-4
20210720:01:08:37:241,3.4906585E-5,5.5850536E-4,4.5378561E-4
20210720:01:08:37:244,3.4906585E-5,1.9198621E-4,4.5378561E-4
20210720:01:08:37:248,-2.6179937E-4,4.5378561E-4,-2.9670598E-4
20210720:01:08:37:254,-1.3962634E-4,2.9670598E-4,-9.948377E-4
20210720:01:08:37:258,0.0,1.5707963E-4,8.726646E-5
20210720:01:08:37:260,1.7453292E-5,1.2217305E-4,3.8397242E-4
20210720:01:08:37:264,4.712389E-4,1.2217305E-4,4.363323E-4
20210720:01:08:37:268,4.1887903E-4,-6.283185E-4,1.3962634E-4
20210720:01:08:37:274,-9.5993106E-4,-5.5850536E-4,1.3962634E-4
20210720:01:08:37:276,1.7453292E-4,0.001972222,8.3775807E-4
20210720:01:08:37:280,5.235988E-5,0.001134464,3.3161257E-4
20210720:01:08:37:284,3.4906585E-5,0.0013613568,6.283185E-4
20210720:01:08:37:289,0.0013613568,-0.0011693706,0.0
20210720:01:08:37:292,-6.283185E-4,0.0021293017,1.2217305E-4
20210720:01:08:37:297,8.0285146E-4,-0.0024609142,-3.4906585E-5
20210720:01:08:37:301,-6.457718E-4,8.901179E-4,3.6651915E-4
20210720:01:08:37:304,-2.6179937E-4,-6.1086525E-4,0.0
20210720:01:08:37:309,-3.1415926E-4,-5.061455E-4,3.8397242E-4
20210720:01:08:37:313,-0.0010995574,1.5707963E-4,4.363323E-4
20210720:01:08:37:317,6.6322513E-4,-1.2217305E-4,-2.9670598E-4
20210720:01:08:37:323,-7.15585E-4,8.901179E-4,-5.410521E-4
20210720:01:08:37:324,4.0142573E-4,-4.1887903E-4,1.5707963E-4
20210720:01:08:37:348,4.712389E-4,-2.7925268E-4,4.0142573E-4
20210720:01:08:37:349,-0.0015882496,0.0018849556,4.363323E-4
20210720:01:08:37:349,0.0016580628,-0.0024958209,-2.9670598E-4
20210720:01:08:37:349,-3.8397242E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:08:37:349,-0.0021118484,0.0029146997,-1.9198621E-4
20210720:01:08:37:350,0.001134464,-0.003403392,-7.15585E-4
20210720:01:08:37:353,-2.0943952E-4,6.1086525E-4,0.0
20210720:01:08:37:357,-0.0023387412,0.0026703537,3.8397242E-4
20210720:01:08:37:366,-4.712389E-4,-0.0022863813,-2.9670598E-4
20210720:01:08:37:366,3.8397242E-4,6.6322513E-4,-2.2689281E-4
20210720:01:08:37:368,-4.712389E-4,3.4906585E-5,3.3161257E-4
20210720:01:08:37:372,-3.4906584E-4,4.712389E-4,-4.363323E-4
20210720:01:08:37:395,-6.457718E-4,0.0016406095,0.0
20210720:01:08:37:395,0.0014835298,7.15585E-4,2.443461E-4
20210720:01:08:37:396,0.0018675023,-9.250245E-4,-0.0010821042
