TIME,X,Y,Z
20210720:03:02:45:999,0.07842447,0.18560809,9.759973
20210720:03:02:45:999,0.074689515,0.1951849,9.755404
20210720:03:02:46:000,0.083720446,0.18459296,9.7451
20210720:03:02:46:004,0.08463982,0.1895633,9.746135
20210720:03:02:46:008,0.07581958,0.19735885,9.73605
20210720:03:02:46:012,0.07372226,0.20203231,9.753605
20210720:03:02:46:016,0.07268797,0.2036508,9.754447
20210720:03:02:46:020,0.07947792,0.20231004,9.749285
20210720:03:02:46:025,0.07540777,0.195635,9.739909
20210720:03:02:46:028,0.08879615,0.1789139,9.75234
20210720:03:02:46:032,0.07105033,0.1761079,9.741997
20210720:03:02:46:036,0.060295574,0.18358739,9.742179
20210720:03:02:46:041,0.06589801,0.19689916,9.7528
20210720:03:02:46:044,0.07559931,0.19880493,9.751019
20210720:03:02:46:048,0.069901116,0.1916319,9.747619
20210720:03:02:46:053,0.07763918,0.19425595,9.738942
20210720:03:02:46:058,0.086219996,0.18550275,9.744209
20210720:03:02:46:060,0.080914445,0.19864212,9.747121
20210720:03:02:46:064,0.08086655,0.20546082,9.750933
20210720:03:02:46:068,0.06548621,0.19698533,9.73084
20210720:03:02:46:074,0.07862559,0.20322941,9.743147
20210720:03:02:46:076,0.094695464,0.1886631,9.7439995
20210720:03:02:46:081,0.093182325,0.19951361,9.75326
20210720:03:02:46:085,0.07755298,0.19260873,9.736816
20210720:03:02:46:088,0.08537724,0.18847156,9.754265
20210720:03:02:46:092,0.08228392,0.1771422,9.751134
20210720:03:02:46:096,0.08070375,0.18261056,9.754754
20210720:03:02:46:100,0.08401733,0.17789876,9.752274
20210720:03:02:46:104,0.080148295,0.19297266,9.750548
20210720:03:02:46:108,0.08685206,0.17667292,9.747695
20210720:03:02:46:112,0.06852205,0.1876671,9.7519
20210720:03:02:46:116,0.06961381,0.19181386,9.758996
20210720:03:02:46:120,0.08118259,0.21034499,9.756305
20210720:03:02:46:125,0.067401566,0.1941506,9.752915
20210720:03:02:46:128,0.07670064,0.19290562,9.752857
20210720:03:02:46:132,0.082609534,0.17349344,9.764561
20210720:03:02:46:136,0.08554004,0.18616354,9.757225
20210720:03:02:46:141,0.081536934,0.18404707,9.744832
20210720:03:02:46:144,0.0865456,0.20297085,9.763373
20210720:03:02:46:148,0.08980172,0.20149602,9.756583
20210720:03:02:46:153,0.076451644,0.19183302,9.744574
20210720:03:02:46:158,0.08298303,0.19514659,9.745627
20210720:03:02:46:160,0.09142977,0.19550093,9.751823
20210720:03:02:46:165,0.08692867,0.195884,9.747398
20210720:03:02:46:168,0.07392337,0.19109559,9.727805
20210720:03:02:46:173,0.073549874,0.19041565,9.737812
20210720:03:02:46:177,0.07777324,0.18408537,9.748672
20210720:03:02:46:180,0.08546343,0.18901744,9.765547
20210720:03:02:46:184,0.09392932,0.19354728,9.7519
20210720:03:02:46:188,0.09101798,0.18711165,9.734241
20210720:03:02:46:193,0.08268615,0.18612525,9.740714
20210720:03:02:46:196,0.071059905,0.19310674,9.744314
20210720:03:02:46:200,0.08655518,0.19867085,9.752043
20210720:03:02:46:204,0.07691134,0.20011696,9.755864
20210720:03:02:46:209,0.08296388,0.19240762,9.753718
20210720:03:02:46:212,0.09409212,0.20887016,9.748624
20210720:03:02:46:216,0.081920005,0.18873972,9.754783
20210720:03:02:46:220,0.09119035,0.19627665,9.761773
20210720:03:02:46:224,0.07793605,0.18543571,9.745062
20210720:03:02:46:228,0.07616434,0.19649692,9.746279
20210720:03:02:46:232,0.081450745,0.20694523,9.753164
20210720:03:02:46:237,0.08998367,0.21678059,9.756717
20210720:03:02:46:243,0.08560708,0.19923589,9.750674
20210720:03:02:46:245,0.08408437,0.20655257,9.745589
20210720:03:02:46:248,0.07400956,0.20646639,9.740445
20210720:03:02:46:252,0.07805097,0.19422722,9.747647
20210720:03:02:46:256,0.07202716,0.19614258,9.744372
20210720:03:02:46:260,0.08133582,0.18505265,9.730697
20210720:03:02:46:264,0.08126878,0.1987379,9.758652
20210720:03:02:46:268,0.06526594,0.19184259,9.750731
20210720:03:02:46:274,0.09607452,0.20392853,9.784106
20210720:03:02:46:277,0.05823656,0.1689253,9.795197
20210720:03:02:46:280,0.09018479,0.1761845,9.778667
20210720:03:02:46:284,0.07426813,0.18202637,9.758392
20210720:03:02:46:290,0.089868754,0.19013792,9.731079
20210720:03:02:46:293,0.089552715,0.19007088,9.676742
20210720:03:02:46:296,0.092148036,0.21799685,9.735685
20210720:03:02:46:300,0.098928414,0.22298637,9.702109
20210720:03:02:46:304,0.08444828,0.19941784,9.7448225
20210720:03:02:46:308,0.07334876,0.19648735,9.7807255
20210720:03:02:46:312,0.07656658,0.18454507,9.776742
20210720:03:02:46:316,0.08434294,0.1913063,9.759915
20210720:03:02:46:320,0.07984184,0.1894484,9.797026
20210720:03:02:46:325,0.085836925,0.19003257,9.735446
20210720:03:02:46:328,0.08296388,0.22427924,9.688003
20210720:03:02:46:332,0.07533116,0.22078371,9.7278805
20210720:03:02:46:336,0.08058883,0.20549911,9.688511
20210720:03:02:46:341,0.082580805,0.19657353,9.728226
20210720:03:02:46:344,0.074086174,0.19868043,9.781243
20210720:03:02:46:348,0.06524679,0.17462349,9.766159
20210720:03:02:46:352,0.08000465,0.19401653,9.80575
20210720:03:02:46:358,0.066290654,0.19147867,9.805616
20210720:03:02:46:360,0.09948387,0.17066827,9.7462015
20210720:03:02:46:365,0.07719864,0.1887014,9.768468
20210720:03:02:46:368,0.081948735,0.19180429,9.739038
20210720:03:02:46:373,0.09136274,0.21119733,9.696459
20210720:03:02:46:377,0.10206003,0.20089267,9.749275
