TIME,X,Y,Z
20210720:03:39:39:108,-1.2217305E-4,1.9198621E-4,1.5707963E-4
20210720:03:39:39:108,-1.0471976E-4,1.9198621E-4,-0.001134464
20210720:03:39:39:112,-8.726646E-4,2.0943952E-4,-4.0142573E-4
20210720:03:39:39:116,-3.6651915E-4,2.0943952E-4,8.3775807E-4
20210720:03:39:39:120,-1.5707963E-4,5.2359875E-4,2.9670598E-4
20210720:03:39:39:124,-1.2217305E-4,3.8397242E-4,6.981317E-5
20210720:03:39:39:129,-1.0471976E-4,2.2689281E-4,-5.7595863E-4
20210720:03:39:39:132,6.283185E-4,2.0943952E-4,-8.901179E-4
20210720:03:39:39:136,0.001012291,2.0943952E-4,-1.0471976E-4
20210720:03:39:39:141,-3.6651915E-4,2.0943952E-4,-6.1086525E-4
20210720:03:39:39:145,1.3962634E-4,6.457718E-4,1.0471976E-4
20210720:03:39:39:148,5.235988E-5,-0.0010471975,4.886922E-4
20210720:03:39:39:153,3.4906584E-4,4.363323E-4,2.443461E-4
20210720:03:39:39:157,-3.4906585E-5,-1.9198621E-4,-5.235988E-5
20210720:03:39:39:161,-4.1887903E-4,1.3962634E-4,4.5378561E-4
20210720:03:39:39:164,-7.330383E-4,3.1415926E-4,-1.9198621E-4
20210720:03:39:39:168,2.0943952E-4,-2.0943952E-4,3.1415926E-4
20210720:03:39:39:173,-5.235988E-5,0.0,5.2359875E-4
20210720:03:39:39:177,1.9198621E-4,-2.6179937E-4,2.443461E-4
20210720:03:39:39:180,9.424778E-4,1.2217305E-4,-5.235988E-5
20210720:03:39:39:184,5.235988E-5,0.001256637,4.5378561E-4
20210720:03:39:39:189,-8.726646E-5,0.0012740904,5.410521E-4
20210720:03:39:39:193,-1.0471976E-4,0.0,-6.283185E-4
20210720:03:39:39:197,-5.5850536E-4,-0.0012740904,-1.9198621E-4
20210720:03:39:39:200,-1.7453292E-4,-7.853982E-4,4.363323E-4
20210720:03:39:39:205,3.1415926E-4,8.726646E-5,2.2689281E-4
20210720:03:39:39:208,-4.886922E-4,3.1415926E-4,-3.6651915E-4
20210720:03:39:39:212,6.981317E-4,2.2689281E-4,-4.712389E-4
20210720:03:39:39:216,1.7453292E-5,-8.726646E-5,2.6179937E-4
20210720:03:39:39:220,-8.726646E-5,1.7453292E-5,5.061455E-4
20210720:03:39:39:224,3.1415926E-4,-1.2217305E-4,2.443461E-4
20210720:03:39:39:229,-4.712389E-4,1.7453292E-5,6.981317E-5
20210720:03:39:39:233,-6.1086525E-4,4.886922E-4,-6.981317E-4
20210720:03:39:39:237,1.0471976E-4,3.8397242E-4,-3.3161257E-4
20210720:03:39:39:242,0.0016929694,-5.061455E-4,4.1887903E-4
20210720:03:39:39:244,2.9670598E-4,-3.4906585E-5,5.410521E-4
20210720:03:39:39:248,-3.4906585E-5,1.5707963E-4,2.443461E-4
20210720:03:39:39:252,-1.0471976E-4,-1.0471976E-4,-3.6651915E-4
20210720:03:39:39:257,-1.0471976E-4,1.7453292E-5,-1.3962634E-4
20210720:03:39:39:260,-5.5850536E-4,1.7453292E-4,4.363323E-4
20210720:03:39:39:264,-1.7453292E-4,1.9198621E-4,5.410521E-4
20210720:03:39:39:268,-1.2217305E-4,5.2359875E-4,2.443461E-4
20210720:03:39:39:273,1.9198621E-4,3.8397242E-4,6.981317E-5
20210720:03:39:39:278,3.6651915E-4,9.948377E-4,-3.8397242E-4
20210720:03:39:39:281,-2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:03:39:39:285,-6.981317E-4,6.981317E-5,-2.2689281E-4
20210720:03:39:39:290,-6.457718E-4,6.283185E-4,2.9670598E-4
20210720:03:39:39:295,-1.9198621E-4,2.7925268E-4,5.2359875E-4
20210720:03:39:39:296,-1.2217305E-4,6.6322513E-4,1.0471976E-4
20210720:03:39:39:301,3.1415926E-4,-1.5707963E-4,4.886922E-4
20210720:03:39:39:306,8.3775807E-4,1.3962634E-4,1.0471976E-4
20210720:03:39:39:309,3.4906585E-5,-1.0471976E-4,5.235988E-5
20210720:03:39:39:313,-8.726646E-5,-4.0142573E-4,1.5707963E-4
20210720:03:39:39:316,1.9198621E-4,-5.2359875E-4,3.6651915E-4
20210720:03:39:39:320,-2.443461E-4,-2.7925268E-4,5.2359875E-4
20210720:03:39:39:325,-6.457718E-4,-0.0019373155,2.443461E-4
20210720:03:39:39:328,-5.7595863E-4,3.3161257E-4,-9.250245E-4
20210720:03:39:39:332,0.0018849556,-7.6794485E-4,-5.5850536E-4
20210720:03:39:39:336,7.853982E-4,0.0018151425,-5.235988E-5
20210720:03:39:39:342,5.9341197E-4,-0.0013439035,-7.330383E-4
20210720:03:39:39:345,-4.363323E-4,0.001012291,2.2689281E-4
20210720:03:39:39:348,5.7595863E-4,-0.0012391837,-6.806784E-4
20210720:03:39:39:352,1.2217305E-4,7.853982E-4,2.2689281E-4
20210720:03:39:39:357,3.6651915E-4,-8.2030473E-4,-2.2689281E-4
20210720:03:39:39:361,5.9341197E-4,0.0019373155,2.9670598E-4
20210720:03:39:39:364,0.0015882496,-0.0013962634,5.2359875E-4
20210720:03:39:39:368,0.0012391837,0.0010821042,5.5850536E-4
20210720:03:39:39:373,0.0011170107,6.6322513E-4,2.443461E-4
20210720:03:39:39:377,5.2359875E-4,5.410521E-4,3.8397242E-4
20210720:03:39:39:381,7.330383E-4,-3.4906585E-5,-5.2359875E-4
