TIME,X,Y,Z
20210720:04:50:57:424,1.7453292E-4,-8.726646E-5,-1.9198621E-4
20210720:04:50:57:424,-1.7453292E-4,-3.4906584E-4,1.2217305E-4
20210720:04:50:57:424,6.981317E-5,3.4906585E-5,5.235988E-5
20210720:04:50:57:428,5.5850536E-4,1.0471976E-4,6.1086525E-4
20210720:04:50:57:433,-1.7453292E-4,1.2217305E-4,6.981317E-5
20210720:04:50:57:436,-0.0018675023,-7.5049157E-4,-5.061455E-4
20210720:04:50:57:440,8.726646E-5,-7.853982E-4,5.2359875E-4
20210720:04:50:57:444,-4.5378561E-4,1.7453292E-5,-3.6651915E-4
20210720:04:50:57:450,0.0010821042,5.9341197E-4,-0.0013439035
20210720:04:50:57:452,1.7453292E-5,0.001012291,-1.7453292E-4
20210720:04:50:57:456,-4.5378561E-4,4.363323E-4,-6.1086525E-4
20210720:04:50:57:461,6.981317E-5,-5.2359875E-4,3.8397242E-4
20210720:04:50:57:464,4.712389E-4,-4.886922E-4,-6.981317E-5
20210720:04:50:57:468,6.1086525E-4,5.061455E-4,1.5707963E-4
20210720:04:50:57:473,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:04:50:57:477,-1.5707963E-4,1.9198621E-4,-7.5049157E-4
20210720:04:50:57:481,-4.886922E-4,1.7453292E-4,-6.981317E-5
20210720:04:50:57:485,-3.6651915E-4,1.7453292E-4,2.7925268E-4
20210720:04:50:57:489,8.726646E-5,9.424778E-4,-2.0943952E-4
20210720:04:50:57:493,4.1887903E-4,4.363323E-4,-4.1887903E-4
20210720:04:50:57:497,0.0019896755,2.2689281E-4,-2.0943952E-4
20210720:04:50:57:501,0.0010471975,-5.5850536E-4,-6.1086525E-4
20210720:04:50:57:504,4.5378561E-4,2.443461E-4,-1.7453292E-4
20210720:04:50:57:508,3.4906584E-4,3.1415926E-4,-1.5707963E-4
20210720:04:50:57:512,-2.7925268E-4,1.9198621E-4,4.5378561E-4
20210720:04:50:57:517,0.0,1.7453292E-4,6.806784E-4
20210720:04:50:57:520,7.15585E-4,-2.443461E-4,4.1887903E-4
20210720:04:50:57:524,8.726646E-5,-1.9198621E-4,5.5850536E-4
20210720:04:50:57:529,-1.3962634E-4,0.0,-3.4906585E-5
20210720:04:50:57:533,2.6179937E-4,5.9341197E-4,-1.3962634E-4
20210720:04:50:57:537,-1.0471976E-4,2.443461E-4,-8.5521134E-4
20210720:04:50:57:540,-1.7453292E-4,-1.0471976E-4,3.3161257E-4
20210720:04:50:57:544,2.443461E-4,-0.0010646508,-6.981317E-5
20210720:04:50:57:548,-1.0471976E-4,-2.6179937E-4,-4.0142573E-4
20210720:04:50:57:553,2.6179937E-4,1.0471976E-4,2.2689281E-4
20210720:04:50:57:557,3.1415926E-4,-2.6179937E-4,-2.2689281E-4
20210720:04:50:57:560,-4.0142573E-4,1.0471976E-4,-7.5049157E-4
20210720:04:50:57:566,-3.4906584E-4,-6.981317E-4,-3.8397242E-4
20210720:04:50:57:569,-2.0943952E-4,3.4906585E-5,-1.7453292E-5
20210720:04:50:57:573,-1.9198621E-4,1.5707963E-4,2.9670598E-4
20210720:04:50:57:576,-1.7453292E-4,4.886922E-4,-8.726646E-5
20210720:04:50:57:580,0.0013264503,-6.981317E-5,-8.726646E-5
20210720:04:50:57:585,7.5049157E-4,-2.9670598E-4,2.7925268E-4
20210720:04:50:57:588,-4.712389E-4,-7.6794485E-4,-7.853982E-4
20210720:04:50:57:592,-2.2689281E-4,0.0010995574,-2.6179937E-4
20210720:04:50:57:596,1.0471976E-4,2.6179937E-4,4.363323E-4
20210720:04:50:57:601,8.726646E-4,6.981317E-5,0.001134464
20210720:04:50:57:604,0.0,1.5707963E-4,8.0285146E-4
20210720:04:50:57:608,-5.9341197E-4,-5.7595863E-4,2.9670598E-4
20210720:04:50:57:612,-5.5850536E-4,-5.061455E-4,-8.726646E-5
20210720:04:50:57:618,-3.6651915E-4,-2.443461E-4,-2.7925268E-4
20210720:04:50:57:621,-2.0943952E-4,-4.5378561E-4,0.0
20210720:04:50:57:625,-1.9198621E-4,5.2359875E-4,2.9670598E-4
20210720:04:50:57:628,1.2217305E-4,-6.981317E-5,8.726646E-5
20210720:04:50:57:633,2.9670598E-4,3.1415926E-4,-4.363323E-4
20210720:04:50:57:636,9.0757123E-4,1.7453292E-5,-9.0757123E-4
20210720:04:50:57:640,2.9670598E-4,3.3161257E-4,-7.330383E-4
20210720:04:50:57:644,-2.7925268E-4,3.3161257E-4,-3.8397242E-4
20210720:04:50:57:649,-3.3161257E-4,-8.726646E-5,-1.3962634E-4
20210720:04:50:57:653,4.0142573E-4,0.0,-9.0757123E-4
20210720:04:50:57:656,1.5707963E-4,1.3962634E-4,-1.0471976E-4
20210720:04:50:57:660,-1.2217305E-4,1.7453292E-4,1.7453292E-5
20210720:04:50:57:666,5.7595863E-4,1.7453292E-4,-1.2217305E-4
20210720:04:50:57:668,6.981317E-4,1.7453292E-4,-2.7925268E-4
20210720:04:50:57:673,-8.726646E-5,-5.5850536E-4,-0.0015184365
20210720:04:50:57:676,0.0,-5.235988E-5,-1.9198621E-4
20210720:04:50:57:682,2.7925268E-4,1.3962634E-4,-2.9670598E-4
20210720:04:50:57:684,-2.7925268E-4,6.1086525E-4,4.363323E-4
20210720:04:50:57:689,-3.3161257E-4,2.443461E-4,-3.6651915E-4
20210720:04:50:57:692,-2.0943952E-4,1.9198621E-4,2.9670598E-4
20210720:04:50:57:697,-1.9198621E-4,5.235988E-5,-8.726646E-5
20210720:04:50:57:701,-1.7453292E-4,4.1887903E-4,4.712389E-4
20210720:04:50:57:705,2.443461E-4,-3.3161257E-4,2.443461E-4
20210720:04:50:57:709,-1.0471976E-4,8.726646E-5,-8.726646E-5
20210720:04:50:57:713,-1.7453292E-4,1.5707963E-4,4.712389E-4
20210720:04:50:57:717,1.2217305E-4,1.7453292E-4,6.806784E-4
20210720:04:50:57:721,2.9670598E-4,4.886922E-4,7.330383E-4
20210720:04:50:57:724,6.457718E-4,3.6651915E-4,4.1887903E-4
20210720:04:50:57:728,-1.0471976E-4,-8.5521134E-4,5.5850536E-4
20210720:04:50:57:733,-2.9670598E-4,-2.2689281E-4,3.8397242E-4
