TIME,X,Y,Z
20210720:03:18:33:538,0.09764512,0.18177737,9.752513
20210720:03:18:33:545,0.081422016,0.2038998,9.737974
20210720:03:18:33:545,0.07574297,0.2005958,9.744287
20210720:03:18:33:553,0.08309796,0.19911139,9.737888
20210720:03:18:33:554,0.07811801,0.20618865,9.750281
20210720:03:18:33:570,0.08574115,0.19483055,9.75913
20210720:03:18:33:571,0.08866208,0.20006907,9.755701
20210720:03:18:33:571,0.09051998,0.2015439,9.748644
20210720:03:18:33:571,0.08350018,0.18927601,9.747695
20210720:03:18:33:572,0.07792647,0.19104771,9.758163
20210720:03:18:33:576,0.070303336,0.19367176,9.755098
20210720:03:18:33:580,0.05809291,0.20850624,9.74918
20210720:03:18:33:584,0.0863828,0.2048862,9.746584
20210720:03:18:33:588,0.07920977,0.20309533,9.745397
20210720:03:18:33:592,0.07400956,0.18808849,9.755539
20210720:03:18:33:596,0.07286993,0.19520405,9.760126
20210720:03:18:33:600,0.07398084,0.20403388,9.750339
20210720:03:18:33:604,0.079458766,0.20265481,9.742467
20210720:03:18:33:609,0.06913497,0.21023005,9.74895
20210720:03:18:33:613,0.074086174,0.21709663,9.753442
20210720:03:18:33:616,0.07344454,0.19632454,9.747839
20210720:03:18:33:620,0.09076898,0.18904617,9.756707
20210720:03:18:33:624,0.08329906,0.19746417,9.749974
20210720:03:18:33:628,0.083940715,0.18200722,9.75122
20210720:03:18:33:632,0.08383536,0.1823041,9.74802
20210720:03:18:33:636,0.076116465,0.19912097,9.755711
20210720:03:18:33:641,0.078912884,0.20784545,9.748357
20210720:03:18:33:644,0.079171464,0.20343053,9.744506
20210720:03:18:33:648,0.0723432,0.1953477,9.752589
20210720:03:18:33:652,0.08929414,0.1885769,9.744593
20210720:03:18:33:658,0.09142977,0.18108785,9.740838
20210720:03:18:33:660,0.082418,0.20532674,9.753748
20210720:03:18:33:664,0.09020394,0.20293254,9.748768
20210720:03:18:33:668,0.07866389,0.19930293,9.760174
20210720:03:18:33:672,0.095748916,0.21346703,9.756295
20210720:03:18:33:676,0.090347596,0.20766348,9.754045
20210720:03:18:33:680,0.08596142,0.19394949,9.744659
20210720:03:18:33:684,0.087503284,0.19037735,9.747514
20210720:03:18:33:688,0.078912884,0.19474436,9.744784
20210720:03:18:33:693,0.08789594,0.1942751,9.763813
20210720:03:18:33:696,0.071375936,0.20500113,9.767826
20210720:03:18:33:700,0.07678683,0.20513521,9.754561
20210720:03:18:33:704,0.071883515,0.18557936,9.748346
20210720:03:18:33:709,0.07352115,0.18642212,9.747944
20210720:03:18:33:712,0.083404414,0.19167021,9.762071
20210720:03:18:33:717,0.07255389,0.19011877,9.769042
20210720:03:18:33:720,0.07410533,0.19546263,9.751765
20210720:03:18:33:725,0.07833828,0.20297085,9.75552
20210720:03:18:33:728,0.05889736,0.20397641,9.746528
20210720:03:18:33:732,0.07385633,0.18947713,9.75484
20210720:03:18:33:736,0.06758352,0.19616173,9.761228
20210720:03:18:33:741,0.07835743,0.19148825,9.742437
20210720:03:18:33:745,0.09203311,0.18941966,9.743491
20210720:03:18:33:748,0.085444264,0.17802325,9.751086
20210720:03:18:33:752,0.07679642,0.18986976,9.75008
20210720:03:18:33:758,0.077342294,0.18920897,9.755634
20210720:03:18:33:761,0.087666094,0.20434034,9.739345
20210720:03:18:33:764,0.08058883,0.20292296,9.740934
20210720:03:18:33:768,0.07925765,0.19464861,9.756563
20210720:03:18:33:772,0.0734158,0.19182344,9.745617
20210720:03:18:33:777,0.066223614,0.19773233,9.756295
20210720:03:18:33:781,0.08083783,0.19028157,9.75688
20210720:03:18:33:784,0.08945695,0.20432116,9.754639
20210720:03:18:33:788,0.08407478,0.20669623,9.730955
20210720:03:18:33:793,0.09299079,0.20419668,9.757646
20210720:03:18:33:796,0.09553822,0.21114942,9.720947
20210720:03:18:33:801,0.1086393,0.20171627,9.726138
20210720:03:18:33:804,0.088039584,0.18167202,9.790025
20210720:03:18:33:809,0.054961298,0.16881038,9.791375
20210720:03:18:33:813,0.07496725,0.16863799,9.737888
20210720:03:18:33:816,0.09908164,0.18217002,9.75326
20210720:03:18:33:820,0.06602251,0.19632454,9.780056
20210720:03:18:33:824,0.07333919,0.19747375,9.739077
20210720:03:18:33:828,0.101236425,0.2141374,9.651218
20210720:03:18:33:832,0.064030536,0.22402066,9.733139
20210720:03:18:33:836,0.064777516,0.21147504,9.79555
20210720:03:18:33:841,0.108390294,0.19915926,9.742103
20210720:03:18:33:845,0.12245863,0.20828596,9.708038
20210720:03:18:33:849,0.08543469,0.19435172,9.8246355
20210720:03:18:33:852,0.051724333,0.17486292,9.790265
20210720:03:18:33:857,0.08230308,0.19102857,9.720746
20210720:03:18:33:861,0.094829544,0.1932025,9.767184
20210720:03:18:33:864,0.059031438,0.18055154,9.786252
20210720:03:18:33:868,0.08331822,0.17851168,9.744477
20210720:03:18:33:872,0.10803596,0.19616173,9.67744
20210720:03:18:33:876,0.07695922,0.19601808,9.788674
20210720:03:18:33:880,0.074028715,0.1791629,9.743348
20210720:03:18:33:885,0.11863748,0.21055567,9.688041
20210720:03:18:33:888,0.089150496,0.20080648,9.757013
20210720:03:18:33:892,0.049454633,0.1820551,9.757789
20210720:03:18:33:896,0.08593269,0.20471382,9.724155
20210720:03:18:33:900,0.098870955,0.20905212,9.725841
20210720:03:18:33:904,0.054769758,0.197129,9.792955
20210720:03:18:33:908,0.08393114,0.19494548,9.749725
20210720:03:18:33:912,0.10197384,0.21025878,9.710892
20210720:03:18:33:916,0.0565702,0.20073944,9.793578
20210720:03:18:33:920,0.08064629,0.17117584,9.772423
20210720:03:18:33:924,0.1174308,0.19179471,9.715479
20210720:03:18:33:929,0.064308256,0.19645862,9.791681
20210720:03:18:33:932,0.061645903,0.18162414,9.769885
20210720:03:18:33:936,0.11016201,0.20829555,9.721378
20210720:03:18:33:941,0.06526594,0.19759825,9.760672
20210720:03:18:33:945,0.07517793,0.19522321,9.7357435
20210720:03:18:33:949,0.10188765,0.1973301,9.733177
20210720:03:18:33:952,0.06630981,0.17334978,9.731386
20210720:03:18:33:958,0.11939405,0.19511786,9.702062
20210720:03:18:33:961,0.065639436,0.20111294,9.7642145
20210720:03:18:33:964,0.05865794,0.18800229,9.761735
20210720:03:18:33:968,0.10339121,0.1954722,9.794775
20210720:03:18:33:973,0.040586505,0.18603905,9.778303
20210720:03:18:33:977,0.08622957,0.19445707,9.729451
20210720:03:18:33:981,0.08800127,0.2010938,9.807665
