TIME,X,Y,Z
20210720:03:18:33:538,0.0021642083,3.8397242E-4,-4.1887903E-4
20210720:03:18:33:545,0.0012217305,8.2030473E-4,-2.9670598E-4
20210720:03:18:33:545,0.0010471975,2.0943952E-4,-8.726646E-5
20210720:03:18:33:554,0.002687807,4.886922E-4,-3.6651915E-4
20210720:03:18:33:554,0.0038397242,0.0012217305,-2.7925268E-4
20210720:03:18:33:570,0.0041538836,0.0014660766,-8.3775807E-4
20210720:03:18:33:571,0.005934119,0.0024085543,-1.7453292E-4
20210720:03:18:33:571,-6.806784E-4,-5.410521E-4,4.886922E-4
20210720:03:18:33:571,-8.2030473E-4,-1.9198621E-4,9.250245E-4
20210720:03:18:33:572,-4.712389E-4,4.712389E-4,8.0285146E-4
20210720:03:18:33:577,-1.5707963E-4,2.7925268E-4,-8.726646E-5
20210720:03:18:33:581,-1.0471976E-4,2.443461E-4,-5.235988E-5
20210720:03:18:33:584,-1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:03:18:33:588,3.3161257E-4,2.2689281E-4,-4.363323E-4
20210720:03:18:33:592,-4.712389E-4,2.2689281E-4,0.0
20210720:03:18:33:596,1.3962634E-4,2.2689281E-4,5.2359875E-4
20210720:03:18:33:600,1.9198621E-4,2.2689281E-4,6.1086525E-4
20210720:03:18:33:605,-1.7453292E-4,2.2689281E-4,9.424778E-4
20210720:03:18:33:610,-1.0471976E-4,-6.981317E-5,8.0285146E-4
20210720:03:18:33:613,-1.0471976E-4,-3.8397242E-4,2.0943952E-4
20210720:03:18:33:617,-5.410521E-4,1.2217305E-4,5.5850536E-4
20210720:03:18:33:620,1.2217305E-4,5.2359875E-4,1.7453292E-4
20210720:03:18:33:625,8.2030473E-4,7.330383E-4,-3.1415926E-4
20210720:03:18:33:629,-4.5378561E-4,4.363323E-4,4.712389E-4
20210720:03:18:33:633,-4.1887903E-4,2.6179937E-4,0.0010471975
20210720:03:18:33:637,-1.5707963E-4,-6.981317E-5,6.981317E-5
20210720:03:18:33:641,-1.0471976E-4,-2.443461E-4,2.7925268E-4
20210720:03:18:33:644,-8.5521134E-4,1.7453292E-5,2.6179937E-4
