TIME,X,Y,Z
20210720:13:04:05:773,0.0657352,0.20543209,9.750923
20210720:13:04:05:773,0.06574478,0.20207062,9.753384
20210720:13:04:05:776,0.06109045,0.19694704,9.757847
20210720:13:04:05:780,0.056579772,0.202741,9.752963
20210720:13:04:05:784,0.060908493,0.20680156,9.745033
20210720:13:04:05:790,0.06353254,0.20621738,9.746891
20210720:13:04:05:792,0.061320294,0.20330603,9.749026
20210720:13:04:05:796,0.060286,0.20566192,9.743328
20210720:13:04:05:801,0.061435215,0.19838355,9.745081
20210720:13:04:05:804,0.08283938,0.19863255,9.741632
20210720:13:04:05:808,0.06641515,0.20599711,9.745637
20210720:13:04:05:813,0.061923634,0.19844101,9.751871
20210720:13:04:05:816,0.059184667,0.19103815,9.751152
20210720:13:04:05:820,0.05227021,0.1815571,9.74918
20210720:13:04:05:825,0.057326768,0.2036508,9.738253
20210720:13:04:05:828,0.059998695,0.20385191,9.749305
20210720:13:04:05:833,0.05983589,0.21179108,9.745541
20210720:13:04:05:836,0.08077079,0.21704875,9.755548
20210720:13:04:05:840,0.07113652,0.2100098,9.740235
20210720:13:04:05:844,0.06039134,0.20324856,9.737649
20210720:13:04:05:849,0.070236295,0.19408357,9.737267
20210720:13:04:05:853,0.0734158,0.19274281,9.754189
20210720:13:04:05:856,0.06813898,0.20006907,9.755366
20210720:13:04:05:861,0.06980535,0.2033635,9.750999
20210720:13:04:05:864,0.068790205,0.19374838,9.754715
20210720:13:04:05:868,0.07398084,0.20203231,9.740857
20210720:13:04:05:873,0.07505344,0.19866128,9.737305
20210720:13:04:05:876,0.063341,0.1998105,9.753144
20210720:13:04:05:880,0.05500918,0.20412964,9.754858
20210720:13:04:05:884,0.05239471,0.21365856,9.753431
20210720:13:04:05:890,0.068129405,0.22407812,9.754198
20210720:13:04:05:893,0.06732495,0.21339998,9.758766
20210720:13:04:05:897,0.045863327,0.19661185,9.757933
20210720:13:04:05:900,0.06172252,0.20367952,9.74736
20210720:13:04:05:904,0.048956636,0.19884324,9.748145
20210720:13:04:05:909,0.07085879,0.19082746,9.746986
20210720:13:04:05:913,0.06600335,0.19025284,9.748443
20210720:13:04:05:917,0.06500736,0.1990252,9.755195
20210720:13:04:05:920,0.07669107,0.20123744,9.74331
20210720:13:04:05:924,0.06717172,0.2047234,9.74895
20210720:13:04:05:929,0.07363607,0.20492451,9.746354
20210720:13:04:05:932,0.06967127,0.19948488,9.739871
20210720:13:04:05:936,0.0749864,0.21053651,9.745464
20210720:13:04:05:941,0.07154833,0.18969738,9.743836
20210720:13:04:05:945,0.048583142,0.19619046,9.755308
20210720:13:04:05:949,0.058590904,0.21136013,9.764398
20210720:13:04:05:952,0.07260177,0.19784725,9.760768
20210720:13:04:05:957,0.039887402,0.20444568,9.742112
20210720:13:04:05:961,0.05680004,0.20973207,9.736672
20210720:13:04:05:965,0.0755227,0.21531536,9.742122
20210720:13:04:05:968,0.07265923,0.19339405,9.754284
20210720:13:04:05:973,0.054664414,0.21052694,9.751124
20210720:13:04:05:977,0.06426995,0.20990445,9.751995
20210720:13:04:05:980,0.05170518,0.21935676,9.756305
20210720:13:04:05:984,0.06721961,0.20110336,9.752445
20210720:13:04:05:991,0.07069599,0.1946007,9.746249
20210720:13:04:05:993,0.06922116,0.20144814,9.738731
20210720:13:04:05:997,0.054386683,0.19480184,9.742055
20210720:13:04:06:001,0.04414908,0.20192698,9.737227
20210720:13:04:06:005,0.05620628,0.18894082,9.731989
20210720:13:04:06:009,0.05452076,0.18839495,9.725879
20210720:13:04:06:013,0.06583097,0.2045989,9.742342
20210720:13:04:06:016,0.06497864,0.21339041,9.74849
20210720:13:04:06:020,0.06697061,0.20293254,9.770038
20210720:13:04:06:025,0.05497087,0.22822489,9.752943
20210720:13:04:06:029,0.049320556,0.20430201,9.750348
20210720:13:04:06:033,0.03149812,0.19706196,9.712147
20210720:13:04:06:036,0.03673663,0.22236387,9.698949
20210720:13:04:06:042,0.07438306,0.25543258,9.699141
20210720:13:04:06:045,0.049722783,0.20712718,9.738885
20210720:13:04:06:048,0.048994943,0.18792568,9.72812
20210720:13:04:06:052,0.078510664,0.21635923,9.714607
20210720:13:04:06:057,0.09661082,0.23027432,9.834423
20210720:13:04:06:061,0.04840118,0.18897912,9.767509
20210720:13:04:06:065,0.06298666,0.19120094,9.681635
20210720:13:04:06:068,0.07369353,0.20303789,9.756372
20210720:13:04:06:073,0.061684214,0.20335391,9.8096
20210720:13:04:06:077,0.057058617,0.18002482,9.749515
20210720:13:04:06:081,0.09165004,0.20098844,9.707138
20210720:13:04:06:084,0.082714885,0.19776106,9.776157
20210720:13:04:06:089,0.052519206,0.16934668,9.771638
20210720:13:04:06:093,0.084793046,0.19595104,9.703068
20210720:13:04:06:097,0.06040092,0.20366995,9.776943
20210720:13:04:06:100,0.04503972,0.18588582,9.757435
20210720:13:04:06:107,0.077878594,0.18675731,9.703776
20210720:13:04:06:109,0.08348103,0.21478862,9.767826
20210720:13:04:06:113,0.050364427,0.18624015,9.774607
20210720:13:04:06:116,0.06731538,0.20070115,9.740982
20210720:13:04:06:120,0.07305188,0.20735702,9.781646
20210720:13:04:06:126,0.0429424,0.20152475,9.7497635
20210720:13:04:06:128,0.08040687,0.21530578,9.707674
