TIME,X,Y,Z
20210720:03:31:00:416,0.07869262,0.19425595,9.751776
20210720:03:31:00:416,0.08785763,0.17752527,9.756823
20210720:03:31:00:420,0.07756256,0.19838355,9.768803
20210720:03:31:00:424,0.08496543,0.19925503,9.762136
20210720:03:31:00:428,0.08212112,0.21113028,9.750032
20210720:03:31:00:432,0.08646899,0.20502028,9.745914
20210720:03:31:00:436,0.0856358,0.19913054,9.732678
20210720:03:31:00:440,0.08444828,0.19891986,9.750885
20210720:03:31:00:444,0.07883627,0.19216819,9.751439
20210720:03:31:00:448,0.069422275,0.19256085,9.763525
20210720:03:31:00:452,0.06104257,0.17884687,9.755385
20210720:03:31:00:456,0.07472782,0.19986795,9.764752
20210720:03:31:00:460,0.089772984,0.20351672,9.768219
20210720:03:31:00:464,0.09159258,0.20502986,9.764656
20210720:03:31:00:469,0.082044505,0.20131406,9.755941
20210720:03:31:00:472,0.08991664,0.20061494,9.7585745
20210720:03:31:00:476,0.07996634,0.2083147,9.764101
20210720:03:31:00:480,0.092148036,0.16827407,9.751182
20210720:03:31:00:485,0.082111545,0.1833767,9.753117
20210720:03:31:00:488,0.083078794,0.18231368,9.756037
20210720:03:31:00:492,0.07350199,0.18592413,9.756698
20210720:03:31:00:496,0.08369171,0.18846197,9.754332
20210720:03:31:00:501,0.08348103,0.19586486,9.760509
20210720:03:31:00:504,0.074469246,0.18744683,9.758326
20210720:03:31:00:508,0.07570466,0.18848114,9.74894
20210720:03:31:00:512,0.068761475,0.18669984,9.754783
20210720:03:31:00:516,0.08202535,0.19987753,9.762999
20210720:03:31:00:520,0.07126102,0.19289604,9.782268
20210720:03:31:00:524,0.07553227,0.19030073,9.7706995
20210720:03:31:00:528,0.07723694,0.18465999,9.765422
20210720:03:31:00:532,0.07594407,0.17811903,9.758067
20210720:03:31:00:539,0.071787745,0.17754441,9.764522
20210720:03:31:00:540,0.083184145,0.18163371,9.7621565
20210720:03:31:00:544,0.079774804,0.1912201,9.753212
20210720:03:31:00:548,0.07248685,0.1882034,9.767568
20210720:03:31:00:553,0.08417056,0.2077784,9.769961
20210720:03:31:00:556,0.0872926,0.20601627,9.75799
20210720:03:31:00:560,0.09798989,0.18739896,9.761381
20210720:03:31:00:564,0.087407514,0.18632635,9.769119
20210720:03:31:00:569,0.08739794,0.17832014,9.757463
20210720:03:31:00:572,0.079114,0.18381724,9.76116
20210720:03:31:00:577,0.075426936,0.19772275,9.752196
20210720:03:31:00:580,0.09299079,0.19014749,9.762846
20210720:03:31:00:585,0.084409975,0.18063773,9.760614
20210720:03:31:00:589,0.077620015,0.19988711,9.757024
20210720:03:31:00:593,0.077122025,0.18794484,9.758594
20210720:03:31:00:596,0.07616434,0.19318335,9.764129
20210720:03:31:00:602,0.07146213,0.1913829,9.764531
20210720:03:31:00:604,0.07561847,0.20206106,9.764599
20210720:03:31:00:608,0.101265155,0.19682254,9.764043
20210720:03:31:00:612,0.089878336,0.19584571,9.7605
20210720:03:31:00:617,0.08461109,0.20189823,9.758191
20210720:03:31:00:621,0.07900866,0.20624611,9.762692
20210720:03:31:00:624,0.09226295,0.19187132,9.7548685
20210720:03:31:00:628,0.08756074,0.20155348,9.746019
20210720:03:31:00:632,0.09033802,0.1943996,9.762635
20210720:03:31:00:637,0.088135354,0.19251297,9.749017
20210720:03:31:00:640,0.0870819,0.19764613,9.762932
20210720:03:31:00:644,0.09490616,0.19958065,9.765029
20210720:03:31:00:648,0.09409212,0.18547401,9.772192
20210720:03:31:00:653,0.07040869,0.18579963,9.761496
20210720:03:31:00:656,0.07123229,0.18895997,9.762367
20210720:03:31:00:660,0.081632696,0.17620367,9.751784
20210720:03:31:00:664,0.081067674,0.18214127,9.745492
20210720:03:31:00:668,0.08543469,0.18726487,9.752522
20210720:03:31:00:672,0.09187031,0.18308939,9.755941
20210720:03:31:00:676,0.086871214,0.19462945,9.76435
20210720:03:31:00:680,0.083624676,0.18315643,9.756823
20210720:03:31:00:685,0.080244064,0.20739533,9.752551
20210720:03:31:00:688,0.08609549,0.20203231,9.758182
20210720:03:31:00:692,0.098689,0.19648735,9.752158
20210720:03:31:00:696,0.08979214,0.19355685,9.744391
20210720:03:31:00:702,0.08936118,0.19210117,9.76636
20210720:03:31:00:704,0.08528146,0.20151517,9.755271
20210720:03:31:00:708,0.08385453,0.20038511,9.767893
20210720:03:31:00:712,0.0735786,0.20384233,9.76275
20210720:03:31:00:717,0.07517793,0.19561586,9.761391
20210720:03:31:00:721,0.08656476,0.20657171,9.776751
20210720:03:31:00:724,0.07719864,0.1977036,9.749228
20210720:03:31:00:729,0.07653784,0.18369274,9.753125
20210720:03:31:00:733,0.08168059,0.19216819,9.749218
20210720:03:31:00:736,0.088451385,0.17865534,9.751784
20210720:03:31:00:741,0.08607634,0.18406622,9.761706
20210720:03:31:00:745,0.08026321,0.17829141,9.757225
20210720:03:31:00:748,0.07953538,0.1801493,9.763525
20210720:03:31:00:752,0.07565678,0.18346289,9.761343
20210720:03:31:00:756,0.07883627,0.19343235,9.755894
20210720:03:31:00:760,0.080215335,0.2065813,9.759628
20210720:03:31:00:764,0.068761475,0.19315462,9.753978
20210720:03:31:00:768,0.07742848,0.20369868,9.770546
20210720:03:31:00:772,0.06576393,0.19174683,9.754083
20210720:03:31:00:777,0.068119824,0.20426372,9.76568
20210720:03:31:00:780,0.057250153,0.19733967,9.767845
