TIME,X,Y,Z
20210720:07:48:33:112,0.069364816,0.17629944,9.756755
20210720:07:48:33:113,0.06905836,0.17841591,9.74284
20210720:07:48:33:116,0.06842628,0.19471563,9.735083
20210720:07:48:33:121,0.086593494,0.19301097,9.746306
20210720:07:48:33:124,0.08268615,0.18276379,9.758815
20210720:07:48:33:128,0.094484776,0.18504307,9.757273
20210720:07:48:33:132,0.07939173,0.18926643,9.74872
20210720:07:48:33:136,0.06933608,0.18192102,9.760002
20210720:07:48:33:140,0.07963115,0.2009214,9.75915
20210720:07:48:33:145,0.086871214,0.21792981,9.762827
20210720:07:48:33:148,0.081536934,0.19716729,9.763477
20210720:07:48:33:152,0.07656658,0.19139248,9.753393
20210720:07:48:33:156,0.0762218,0.1879161,9.752398
20210720:07:48:33:162,0.0870819,0.19258,9.756956
20210720:07:48:33:164,0.09147766,0.19425595,9.755462
20210720:07:48:33:184,0.0999244,0.21232738,9.754745
20210720:07:48:33:185,0.062459935,0.20303789,9.74895
20210720:07:48:33:185,0.07789774,0.19060719,9.738521
20210720:07:48:33:185,0.06996815,0.1923789,9.752282
20210720:07:48:33:185,0.065131865,0.18420988,9.758365
20210720:07:48:33:188,0.07329131,0.18712123,9.759207
20210720:07:48:33:197,0.08001422,0.19179471,9.746489
20210720:07:48:33:198,0.069230735,0.1815571,9.742055
20210720:07:48:33:200,0.08059841,0.17890432,9.748318
20210720:07:48:33:228,0.07835743,0.19264705,9.767826
20210720:07:48:33:229,0.070839636,0.20043299,9.758679
20210720:07:48:33:229,0.06893385,0.17930655,9.75799
20210720:07:48:33:229,0.079774804,0.17786045,9.765614
20210720:07:48:33:229,0.075762115,0.17741033,9.754016
20210720:07:48:33:230,0.072831616,0.18035042,9.769664
20210720:07:48:33:230,0.08168059,0.18963993,9.770249
20210720:07:48:33:232,0.10403285,0.1823807,9.761313
20210720:07:48:33:236,0.08830774,0.18581879,9.760337
20210720:07:48:33:246,0.08924626,0.18121234,9.748145
20210720:07:48:33:246,0.09477208,0.2045223,9.754265
20210720:07:48:33:248,0.09459012,0.20351672,9.753106
20210720:07:48:33:252,0.07385633,0.19247466,9.762098
20210720:07:48:33:256,0.07110779,0.18492815,9.744458
20210720:07:48:33:262,0.08247546,0.18135598,9.749457
20210720:07:48:33:265,0.095902145,0.19736841,9.752465
20210720:07:48:33:269,0.092866294,0.19295351,9.753451
20210720:07:48:33:272,0.080780365,0.1730529,9.759887
20210720:07:48:33:276,0.075570576,0.18510053,9.752915
20210720:07:48:33:281,0.078261666,0.19376753,9.746
20210720:07:48:33:284,0.08520485,0.17968962,9.74485
20210720:07:48:33:288,0.09288545,0.17512149,9.753106
20210720:07:48:33:292,0.07852024,0.186968,9.749361
20210720:07:48:33:296,0.08473559,0.1893622,9.755816
20210720:07:48:33:300,0.08339483,0.19765572,9.73967
20210720:07:48:33:304,0.088958964,0.2004713,9.753614
20210720:07:48:33:308,0.092933334,0.20076817,9.763306
20210720:07:48:33:313,0.07426813,0.19053058,9.744344
20210720:07:48:33:316,0.07731356,0.19508913,9.745273
20210720:07:48:33:320,0.08560708,0.18922812,9.753374
20210720:07:48:33:324,0.08389283,0.19198625,9.747082
20210720:07:48:33:328,0.089552715,0.18386512,9.754016
20210720:07:48:33:332,0.0771316,0.1821796,9.765384
20210720:07:48:33:336,0.06339846,0.18243816,9.746412
20210720:07:48:33:340,0.0764325,0.18624975,9.749323
20210720:07:48:33:345,0.068282634,0.19050184,9.740005
