TIME,X,Y,Z
20210720:01:11:37:582,0.08484094,0.17959386,9.758229
20210720:01:11:37:584,0.0867946,0.19393034,9.745263
20210720:01:11:37:588,0.09373779,0.1925034,9.7467375
20210720:01:11:37:592,0.08910261,0.18787779,9.741031
20210720:01:11:37:596,0.0844004,0.19035819,9.751584
20210720:01:11:37:600,0.07992803,0.18882589,9.74624
20210720:01:11:37:604,0.073932946,0.20107463,9.759437
20210720:01:11:37:608,0.08205408,0.20028934,9.7555
20210720:01:11:37:612,0.09497319,0.19020496,9.739
20210720:01:11:37:616,0.090414636,0.20080648,9.736922
20210720:01:11:37:620,0.08074206,0.19533813,9.730869
20210720:01:11:37:624,0.07937258,0.21185812,9.724491
20210720:01:11:37:628,0.08023449,0.19519447,9.750559
20210720:01:11:37:633,0.08161355,0.19636285,9.757856
20210720:01:11:37:637,0.077466786,0.19404526,9.758316
20210720:01:11:37:642,0.073559456,0.1985751,9.744287
20210720:01:11:37:644,0.0713089,0.19494548,9.741232
20210720:01:11:37:649,0.08532935,0.19710027,9.738377
20210720:01:11:37:652,0.08491755,0.20085438,9.747245
20210720:01:11:37:658,0.08681375,0.21260512,9.746939
20210720:01:11:37:661,0.08158482,0.20069157,9.755184
20210720:01:11:37:664,0.08388325,0.19710983,9.749142
20210720:01:11:37:668,0.08552088,0.19319291,9.743041
20210720:01:11:37:673,0.09776004,0.189774,9.739765
20210720:01:11:37:676,0.08762778,0.2017929,9.739028
20210720:01:11:37:680,0.092588566,0.20185035,9.739191
20210720:01:11:37:684,0.090481676,0.20201316,9.746948
20210720:01:11:37:688,0.097769625,0.18858649,9.750827
20210720:01:11:37:719,0.08938034,0.1800344,9.741404
20210720:01:11:37:719,0.08223604,0.18465999,9.750846
20210720:01:11:37:719,0.07739975,0.19827822,9.751411
20210720:01:11:37:719,0.07110779,0.20475213,9.746804
20210720:01:11:37:720,0.07555143,0.21129309,9.743778
20210720:01:11:37:720,0.08929414,0.19679381,9.741221
20210720:01:11:37:720,0.088518426,0.19242677,9.746785
20210720:01:11:37:720,0.079956755,0.20332518,9.745043
20210720:01:11:37:730,0.06413587,0.19044438,9.742523
20210720:01:11:37:731,0.0756855,0.19574992,9.758
20210720:01:11:37:732,0.077945635,0.2029421,9.7476
20210720:01:11:37:736,0.070523605,0.20397641,9.752838
20210720:01:11:37:762,0.09196607,0.19290562,9.756372
20210720:01:11:37:763,0.08606677,0.19301097,9.746249
20210720:01:11:37:763,0.091448925,0.18404707,9.753815
20210720:01:11:37:763,0.093316406,0.19359516,9.7521105
20210720:01:11:37:764,0.09565315,0.18895997,9.753469
20210720:01:11:37:764,0.08392155,0.1799865,9.743214
20210720:01:11:37:764,0.096629985,0.17221014,9.740628
20210720:01:11:37:768,0.109376706,0.16917428,9.7351885
20210720:01:11:37:772,0.08672756,0.18811722,9.75685
20210720:01:11:37:779,0.08237969,0.2040147,9.7446785
20210720:01:11:37:780,0.08527189,0.19860382,9.744123
20210720:01:11:37:784,0.09077855,0.19165106,9.757435
20210720:01:11:37:788,0.07613561,0.18555063,9.759064
20210720:01:11:37:792,0.089332454,0.18433438,9.732822
20210720:01:11:37:796,0.09180327,0.19667888,9.737592
20210720:01:11:37:800,0.08753201,0.1896878,9.746259
20210720:01:11:37:804,0.09586384,0.19432299,9.766159
20210720:01:11:37:808,0.10150458,0.19056888,9.787506
20210720:01:11:37:812,0.09329725,0.20239624,9.772269
20210720:01:11:37:816,0.083433144,0.20966503,9.768381
20210720:01:11:37:820,0.08816408,0.18823214,9.748069
20210720:01:11:37:824,0.086909525,0.20586304,9.737065
20210720:01:11:37:828,0.1005469,0.20960757,9.733426
20210720:01:11:37:833,0.084793046,0.21667525,9.718706
20210720:01:11:37:836,0.090567864,0.18543571,9.715344
20210720:01:11:37:841,0.096026644,0.18057069,9.728188
20210720:01:11:37:844,0.0903859,0.19556798,9.709148
20210720:01:11:37:848,0.090031564,0.18951543,9.737994
20210720:01:11:37:852,0.10150458,0.19611384,9.728791
20210720:01:11:37:857,0.09185115,0.20002118,9.754705
20210720:01:11:37:860,0.090443365,0.19264705,9.731539
20210720:01:11:37:864,0.0775434,0.17500657,9.784585
20210720:01:11:37:869,0.087321326,0.18747558,9.712836
20210720:01:11:37:873,0.07142383,0.18481322,9.797543
20210720:01:11:37:877,0.07405745,0.18020678,9.713248
20210720:01:11:37:880,0.07597281,0.18565598,9.783561
20210720:01:11:37:884,0.08208281,0.19260873,9.724117
20210720:01:11:37:888,0.07426813,0.19171809,9.789451
20210720:01:11:37:893,0.087321326,0.1818061,9.722125
20210720:01:11:37:896,0.091353156,0.17921078,9.771714
20210720:01:11:37:901,0.09133401,0.17366582,9.717749
20210720:01:11:37:904,0.07956411,0.19181386,9.7910595
20210720:01:11:37:909,0.07434475,0.16561173,9.694171
20210720:01:11:37:912,0.069355235,0.19999246,9.802101
20210720:01:11:37:916,0.08101021,0.19284816,9.668102
20210720:01:11:37:920,0.07068641,0.19864212,9.790705
20210720:01:11:37:924,0.08063671,0.1808963,9.659071
20210720:01:11:37:928,0.09023267,0.18079096,9.761946
20210720:01:11:37:932,0.09525092,0.17208564,9.676588
20210720:01:11:37:937,0.075379044,0.16181931,9.724185
20210720:01:11:37:941,0.07640376,0.17188452,9.713468
20210720:01:11:37:944,0.07272627,0.17772637,9.753241
20210720:01:11:37:948,0.092148036,0.17460434,9.765603
20210720:01:11:37:952,0.08283938,0.18067604,9.783014
20210720:01:11:37:957,0.082609534,0.19471563,9.836923
20210720:01:11:37:960,0.08253292,0.1927907,9.773485
20210720:01:11:37:964,0.0837013,0.21507592,9.796039
20210720:01:11:37:969,0.089026,0.2130265,9.734996
20210720:01:11:37:973,0.09769301,0.19564459,9.727766
20210720:01:11:37:976,0.07020757,0.20662919,9.724529
20210720:01:11:37:980,0.07966945,0.19837397,9.736701
20210720:01:11:37:984,0.086239144,0.193078,9.754514
20210720:01:11:37:988,0.0764708,0.18951543,9.7727
20210720:01:11:37:993,0.08350976,0.1774295,9.777719
20210720:01:11:37:996,0.08052179,0.18642212,9.77427
20210720:01:11:38:000,0.0751492,0.20013611,9.760911
20210720:01:11:38:004,0.07171113,0.20103633,9.743683
20210720:01:11:38:008,0.08639237,0.22081244,9.728552
20210720:01:11:38:012,0.080052525,0.20665792,9.713047
20210720:01:11:38:017,0.0851857,0.20477128,9.731041
