TIME,X,Y,Z
20210720:02:30:56:722,0.0010821042,7.853982E-4,6.283185E-4
20210720:02:30:56:725,1.9198621E-4,0.0,-5.2359875E-4
20210720:02:30:56:728,2.2689281E-4,5.235988E-5,3.4906584E-4
20210720:02:30:56:732,1.7453292E-4,1.9198621E-4,6.283185E-4
20210720:02:30:56:736,-1.9198621E-4,2.0943952E-4,3.4906584E-4
20210720:02:30:56:740,-5.7595863E-4,2.0943952E-4,4.886922E-4
20210720:02:30:56:744,-6.457718E-4,-8.726646E-5,-5.410521E-4
20210720:02:30:56:749,-2.0943952E-4,1.5707963E-4,3.4906584E-4
20210720:02:30:56:753,-1.3962634E-4,8.726646E-5,3.1415926E-4
20210720:02:30:56:757,-1.2217305E-4,-8.5521134E-4,4.886922E-4
20210720:02:30:56:763,-1.2217305E-4,-2.0943952E-4,3.3161257E-4
20210720:02:30:56:765,2.9670598E-4,-1.5707963E-4,-3.8397242E-4
20210720:02:30:56:769,-9.424778E-4,1.7453292E-5,1.9198621E-4
20210720:02:30:56:773,-2.6179937E-4,-2.443461E-4,4.712389E-4
20210720:02:30:56:777,-1.3962634E-4,1.3962634E-4,6.457718E-4
20210720:02:30:56:780,-1.2217305E-4,5.2359875E-4,6.806784E-4
20210720:02:30:56:784,-1.2217305E-4,8.3775807E-4,3.6651915E-4
20210720:02:30:56:789,-1.2217305E-4,7.6794485E-4,4.886922E-4
20210720:02:30:56:792,-1.2217305E-4,-4.363323E-4,3.3161257E-4
20210720:02:30:56:797,2.9670598E-4,0.0,-2.443461E-4
20210720:02:30:56:800,-4.886922E-4,1.7453292E-4,-3.4906585E-5
20210720:02:30:56:805,2.443461E-4,2.0943952E-4,5.5850536E-4
20210720:02:30:56:809,-5.235988E-5,2.0943952E-4,6.6322513E-4
20210720:02:30:56:812,-1.2217305E-4,-5.2359875E-4,6.806784E-4
20210720:02:30:56:816,-1.2217305E-4,-1.7453292E-5,6.806784E-4
20210720:02:30:56:820,1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:02:30:56:825,3.4906585E-5,6.6322513E-4,6.1086525E-4
20210720:02:30:56:828,-8.726646E-5,2.9670598E-4,3.4906584E-4
20210720:02:30:56:832,-5.5850536E-4,-1.9198621E-4,-0.001134464
20210720:02:30:56:836,-1.9198621E-4,-1.5707963E-4,-5.235988E-5
20210720:02:30:56:841,-5.7595863E-4,-8.726646E-5,0.0
20210720:02:30:56:844,-5.2359875E-4,2.9670598E-4,1.2217305E-4
20210720:02:30:56:848,-7.6794485E-4,6.806784E-4,-4.712389E-4
