TIME,X,Y,Z
20210720:08:09:05:713,-5.410521E-4,-6.981317E-4,-7.330383E-4
20210720:08:09:05:713,9.424778E-4,2.443461E-4,-1.3962634E-4
20210720:08:09:05:717,-2.443461E-4,0.0,3.1415926E-4
20210720:08:09:05:720,-2.443461E-4,-1.2217305E-4,2.7925268E-4
20210720:08:09:05:724,3.6651915E-4,-0.0010821042,-6.1086525E-4
20210720:08:09:05:728,3.4906585E-5,-0.0011868239,-4.363323E-4
20210720:08:09:05:734,-2.6179937E-4,4.1887903E-4,-9.0757123E-4
20210720:08:09:05:736,-1.2217305E-4,1.9198621E-4,-4.886922E-4
20210720:08:09:05:741,-2.2689281E-4,3.4906584E-4,0.0
20210720:08:09:05:745,-5.5850536E-4,1.7453292E-4,0.0010995574
20210720:08:09:05:749,-4.363323E-4,1.7453292E-5,-1.7453292E-5
20210720:08:09:05:752,-7.330383E-4,-4.363323E-4,-8.726646E-5
20210720:08:09:05:757,-1.7453292E-5,-6.981317E-5,-2.2689281E-4
20210720:08:09:05:760,-8.726646E-5,-3.1415926E-4,4.886922E-4
20210720:08:09:05:765,2.0943952E-4,-6.1086525E-4,-1.2217305E-4
20210720:08:09:05:769,8.901179E-4,-8.726646E-5,0.0
20210720:08:09:05:773,6.283185E-4,0.0,4.0142573E-4
20210720:08:09:05:776,-1.0471976E-4,-3.1415926E-4,-3.3161257E-4
20210720:08:09:05:780,-6.6322513E-4,-1.7453292E-4,-8.3775807E-4
20210720:08:09:05:785,0.0,2.7925268E-4,-3.4906584E-4
20210720:08:09:05:788,2.0943952E-4,1.7453292E-4,-2.6179937E-4
20210720:08:09:05:792,3.8397242E-4,1.7453292E-5,-0.001012291
20210720:08:09:05:797,0.0013613568,0.0,2.2689281E-4
20210720:08:09:05:802,0.0011519173,4.363323E-4,6.981317E-4
20210720:08:09:05:805,-1.7453292E-5,6.981317E-5,3.3161257E-4
20210720:08:09:05:808,2.0943952E-4,0.0,7.15585E-4
20210720:08:09:05:812,4.363323E-4,0.0,3.3161257E-4
20210720:08:09:05:817,1.0471976E-4,0.0015184365,8.726646E-5
20210720:08:09:05:820,-5.061455E-4,5.061455E-4,4.1887903E-4
20210720:08:09:05:824,0.0,6.981317E-5,4.1887903E-4
20210720:08:09:05:828,8.726646E-5,0.0,-1.3962634E-4
20210720:08:09:05:834,-6.981317E-5,4.363323E-4,5.061455E-4
20210720:08:09:05:837,-2.2689281E-4,6.981317E-5,-3.1415926E-4
20210720:08:09:05:841,-6.981317E-4,0.0012042772,3.4906584E-4
20210720:08:09:05:844,-7.6794485E-4,-1.0471976E-4,-1.5707963E-4
20210720:08:09:05:850,-1.7453292E-5,4.1887903E-4,1.9198621E-4
20210720:08:09:05:853,6.6322513E-4,3.8397242E-4,3.8397242E-4
20210720:08:09:05:857,0.0012217305,9.424778E-4,9.0757123E-4
20210720:08:09:05:860,4.1887903E-4,7.15585E-4,6.283185E-4
20210720:08:09:05:865,4.1887903E-4,1.2217305E-4,6.457718E-4
20210720:08:09:05:869,-5.7595863E-4,-4.1887903E-4,7.6794485E-4
20210720:08:09:05:873,-2.9670598E-4,-5.235988E-5,1.5707963E-4
20210720:08:09:05:877,-5.7595863E-4,2.9670598E-4,-3.1415926E-4
20210720:08:09:05:881,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:08:09:05:885,-1.0471976E-4,2.0943952E-4,-5.235988E-5
20210720:08:09:05:889,6.981317E-5,-0.0010297443,-4.0142573E-4
20210720:08:09:05:893,-1.9198621E-4,-4.1887903E-4,3.3161257E-4
20210720:08:09:05:896,3.1415926E-4,3.6651915E-4,7.15585E-4
20210720:08:09:05:902,-1.5707963E-4,8.2030473E-4,-4.0142573E-4
20210720:08:09:05:905,1.9198621E-4,2.6179937E-4,-1.5707963E-4
20210720:08:09:05:909,-6.1086525E-4,-5.7595863E-4,-4.886922E-4
20210720:08:09:05:912,-3.1415926E-4,-7.853982E-4,2.6179937E-4
20210720:08:09:05:917,3.4906585E-5,-5.5850536E-4,-1.5707963E-4
20210720:08:09:05:921,6.6322513E-4,-8.726646E-5,-6.806784E-4
20210720:08:09:05:925,-2.7925268E-4,0.0,0.0
20210720:08:09:05:928,-8.2030473E-4,-3.1415926E-4,3.4906584E-4
20210720:08:09:05:933,-3.4906585E-5,1.2217305E-4,1.3962634E-4
20210720:08:09:05:936,-8.726646E-5,-1.5707963E-4,-5.061455E-4
20210720:08:09:05:941,-2.2689281E-4,1.5707963E-4,-7.330383E-4
20210720:08:09:05:944,-2.443461E-4,1.5707963E-4,8.726646E-5
