TIME,X,Y,Z
20210720:03:08:28:282,1.7453292E-4,0.0,4.886922E-4
20210720:03:08:28:282,4.886922E-4,1.7453292E-4,-6.981317E-5
20210720:03:08:28:284,4.1887903E-4,5.061455E-4,1.9198621E-4
20210720:03:08:28:288,-3.4906585E-5,6.981317E-5,-2.6179937E-4
20210720:03:08:28:293,6.457718E-4,3.6651915E-4,2.7925268E-4
20210720:03:08:28:298,1.2217305E-4,8.0285146E-4,6.283185E-4
20210720:03:08:28:300,3.4906584E-4,2.9670598E-4,4.363323E-4
20210720:03:08:28:304,-4.886922E-4,5.410521E-4,-0.0012915436
20210720:03:08:28:310,-1.7453292E-4,-9.773844E-4,-5.7595863E-4
20210720:03:08:28:312,-4.363323E-4,-3.6651915E-4,3.6651915E-4
20210720:03:08:28:317,-0.0015009831,1.0471976E-4,5.2359875E-4
20210720:03:08:28:321,-9.250245E-4,1.9198621E-4,5.410521E-4
20210720:03:08:28:325,1.7453292E-4,-6.6322513E-4,1.0471976E-4
20210720:03:08:28:328,-6.981317E-5,5.235988E-5,4.712389E-4
20210720:03:08:28:333,-4.1887903E-4,1.7453292E-4,8.726646E-5
20210720:03:08:28:336,0.0,5.2359875E-4,-7.15585E-4
20210720:03:08:28:340,1.7453292E-5,6.981317E-4,2.0943952E-4
20210720:03:08:28:345,0.0012740904,4.1887903E-4,4.886922E-4
20210720:03:08:28:349,0.0012391837,6.806784E-4,5.410521E-4
20210720:03:08:28:353,2.2689281E-4,2.7925268E-4,5.410521E-4
20210720:03:08:28:356,-5.235988E-5,2.2689281E-4,2.2689281E-4
20210720:03:08:28:362,-1.0471976E-4,-8.726646E-5,-3.8397242E-4
20210720:03:08:28:364,1.7453292E-4,1.7453292E-5,2.6179937E-4
20210720:03:08:28:369,5.235988E-5,-1.2217305E-4,-1.2217305E-4
20210720:03:08:28:372,0.0010995574,4.712389E-4,-2.443461E-4
20210720:03:08:28:378,1.9198621E-4,2.443461E-4,-3.3161257E-4
20210720:03:08:28:381,-6.981317E-5,-2.0943952E-4,2.6179937E-4
20210720:03:08:28:384,-1.0471976E-4,-1.5707963E-4,5.061455E-4
20210720:03:08:28:388,6.283185E-4,1.7453292E-5,5.410521E-4
20210720:03:08:28:394,1.2217305E-4,1.7453292E-4,1.0471976E-4
20210720:03:08:28:397,3.4906584E-4,-5.410521E-4,3.4906585E-5
20210720:03:08:28:401,3.8397242E-4,4.0142573E-4,4.5378561E-4
20210720:03:08:28:404,-3.4906585E-5,2.443461E-4,2.0943952E-4
20210720:03:08:28:409,-1.0471976E-4,2.0943952E-4,-3.8397242E-4
20210720:03:08:28:413,-1.2217305E-4,2.0943952E-4,2.6179937E-4
20210720:03:08:28:417,-1.2217305E-4,2.0943952E-4,1.9198621E-4
20210720:03:08:28:420,-0.001012291,2.0943952E-4,-0.0015882496
20210720:03:08:28:424,-2.6179937E-4,5.2359875E-4,-3.6651915E-4
20210720:03:08:28:429,-1.3962634E-4,6.981317E-5,-0.0012391837
20210720:03:08:28:432,6.1086525E-4,5.235988E-5,0.0
20210720:03:08:28:436,1.2217305E-4,0.0010646508,-4.1887903E-4
20210720:03:08:28:440,-6.981317E-5,-7.15585E-4,6.981317E-5
20210720:03:08:28:445,-1.0471976E-4,-0.0013962634,3.3161257E-4
20210720:03:08:28:449,-1.2217305E-4,-9.250245E-4,1.9198621E-4
20210720:03:08:28:452,-1.2217305E-4,-1.0471976E-4,-6.981317E-5
20210720:03:08:28:456,-4.363323E-4,1.5707963E-4,4.363323E-4
20210720:03:08:28:461,0.0,1.9198621E-4,5.2359875E-4
20210720:03:08:28:465,-2.7925268E-4,2.0943952E-4,2.2689281E-4
20210720:03:08:28:469,-2.7925268E-4,2.0943952E-4,-5.061455E-4
20210720:03:08:28:473,-1.3962634E-4,5.2359875E-4,-5.235988E-5
20210720:03:08:28:478,1.7453292E-4,-3.4906584E-4,0.0
20210720:03:08:28:481,-2.6179937E-4,0.0,4.5378561E-4
20210720:03:08:28:485,-2.6179937E-4,4.886922E-4,5.2359875E-4
20210720:03:08:28:489,-1.3962634E-4,-2.2689281E-4,-1.9198621E-4
20210720:03:08:28:493,2.9670598E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:08:28:497,-5.235988E-5,4.712389E-4,1.3962634E-4
20210720:03:08:28:501,-1.0471976E-4,3.8397242E-4,1.5707963E-4
20210720:03:08:28:504,-8.726646E-4,2.2689281E-4,3.4906585E-5
20210720:03:08:28:509,-5.235988E-5,2.0943952E-4,-2.7925268E-4
20210720:03:08:28:513,-2.9670598E-4,5.2359875E-4,1.5707963E-4
20210720:03:08:28:517,-2.7925268E-4,3.8397242E-4,3.4906585E-5
20210720:03:08:28:520,7.853982E-4,2.2689281E-4,1.3962634E-4
20210720:03:08:28:524,4.0142573E-4,2.0943952E-4,-5.2359875E-4
20210720:03:08:28:529,-4.712389E-4,6.457718E-4,5.235988E-5
20210720:03:08:28:533,-1.7453292E-4,2.7925268E-4,-8.726646E-5
20210720:03:08:28:536,-1.2217305E-4,2.0943952E-4,-2.9670598E-4
20210720:03:08:28:540,-1.2217305E-4,-2.2689281E-4,-7.853982E-4
20210720:03:08:28:545,-1.2217305E-4,1.3962634E-4,6.981317E-5
20210720:03:08:28:549,6.283185E-4,-9.948377E-4,1.7453292E-5
20210720:03:08:28:552,-3.1415926E-4,-2.9670598E-4,1.3962634E-4
20210720:03:08:28:556,-1.5707963E-4,-0.001012291,-3.8397242E-4
20210720:03:08:28:561,1.7453292E-4,0.0,-1.7453292E-4
20210720:03:08:28:565,3.4906585E-5,1.7453292E-4,4.1887903E-4
20210720:03:08:28:568,-8.726646E-5,-1.0471976E-4,5.2359875E-4
20210720:03:08:28:573,1.9198621E-4,1.7453292E-5,1.0471976E-4
20210720:03:08:28:577,5.235988E-5,1.7453292E-4,4.712389E-4
