TIME,X,Y,Z
20210720:01:31:58:770,0.078194626,0.17314866,9.752541
20210720:01:31:58:770,0.082360536,0.18647,9.752398
20210720:01:31:58:772,0.09201396,0.19000384,9.749754
20210720:01:31:58:776,0.09229169,0.206792,9.750885
20210720:01:31:58:780,0.096840665,0.20423499,9.738502
20210720:01:31:58:784,0.09247365,0.1817295,9.734097
20210720:01:31:58:788,0.09352709,0.18012057,9.739498
20210720:01:31:58:792,0.08496543,0.19606596,9.749822
20210720:01:31:58:797,0.079621576,0.18813637,9.748682
20210720:01:31:58:801,0.073530726,0.20873608,9.742274
20210720:01:31:58:804,0.066396005,0.21031626,9.745311
20210720:01:31:58:808,0.06834009,0.19869001,9.742304
20210720:01:31:58:813,0.07083006,0.19744502,9.756352
20210720:01:31:58:817,0.069364816,0.20960757,9.756563
20210720:01:31:58:820,0.07675811,0.20035636,9.744152
20210720:01:31:58:824,0.08104852,0.19186173,9.73808
20210720:01:31:58:829,0.079018235,0.17922036,9.744123
20210720:01:31:58:833,0.08302134,0.18125065,9.758785
20210720:01:31:58:836,0.07323384,0.20046172,9.752398
20210720:01:31:58:841,0.07171113,0.22516032,9.759753
20210720:01:31:58:846,0.07641334,0.21536323,9.749247
20210720:01:31:58:850,0.08098148,0.19426553,9.741873
20210720:01:31:58:852,0.075426936,0.19029115,9.754946
20210720:01:31:58:856,0.085291035,0.1974546,9.749064
20210720:01:31:58:860,0.083653405,0.20236751,9.737544
20210720:01:31:58:864,0.08420886,0.19098069,9.740608
20210720:01:31:58:868,0.089840025,0.20062453,9.746671
20210720:01:31:58:872,0.08669883,0.18041746,9.746881
20210720:01:31:58:877,0.08392155,0.19058803,9.749343
20210720:01:31:58:881,0.06318777,0.20112251,9.74239
20210720:01:31:58:885,0.07160578,0.19871874,9.739249
20210720:01:31:58:888,0.08522401,0.1934898,9.733705
20210720:01:31:58:892,0.0882407,0.21221246,9.739613
20210720:01:31:58:897,0.09093178,0.19403568,9.739795
20210720:01:31:58:901,0.08961018,0.2053842,9.757655
20210720:01:31:58:904,0.083615094,0.20774966,9.754093
20210720:01:31:58:909,0.09064448,0.1935281,9.748375
20210720:01:31:58:913,0.08924626,0.196133,9.745214
20210720:01:31:58:916,0.09414001,0.20044257,9.753911
20210720:01:31:58:920,0.085827336,0.1936143,9.75053
20210720:01:31:58:924,0.097980306,0.20196527,9.750424
20210720:01:31:58:929,0.097922854,0.1842865,9.738511
20210720:01:31:58:932,0.10050859,0.19482099,9.742485
20210720:01:31:58:936,0.09930191,0.19853678,9.750358
20210720:01:31:58:941,0.08285853,0.21136971,9.755884
20210720:01:31:58:945,0.08294473,0.2053842,9.7496395
20210720:01:31:58:949,0.07574297,0.19992541,9.748845
20210720:01:31:58:952,0.09726205,0.20325814,9.746
20210720:01:31:58:956,0.08215942,0.19340362,9.744545
20210720:01:31:58:960,0.0903859,0.20388065,9.75164
20210720:01:31:58:964,0.08172847,0.19867085,9.75279
20210720:01:31:58:969,0.07144298,0.20194612,9.714607
20210720:01:31:58:972,0.089878336,0.19854635,9.655154
20210720:01:31:58:977,0.10523953,0.21528663,9.713095
20210720:01:31:58:980,0.073004,0.2016684,9.791299
20210720:01:31:58:984,0.068914704,0.19050184,9.797926
20210720:01:31:58:988,0.077620015,0.18724573,9.809485
20210720:01:31:58:992,0.08263827,0.19151698,9.757684
20210720:01:31:58:997,0.092329994,0.2124806,9.723581
20210720:01:31:59:001,0.109118134,0.23645136,9.6888075
20210720:01:31:59:004,0.093440905,0.22678836,9.704954
20210720:01:31:59:008,0.082801074,0.19560628,9.729499
20210720:01:31:59:012,0.063704915,0.19286731,9.810729
20210720:01:31:59:016,0.0687519,0.17422126,9.804246
20210720:01:31:59:021,0.06363788,0.19340362,9.797045
20210720:01:31:59:025,0.092301264,0.19566374,9.745454
20210720:01:31:59:029,0.08938991,0.21762335,9.672508
20210720:01:31:59:032,0.099397674,0.22079328,9.649657
20210720:01:31:59:036,0.08868123,0.21487482,9.713391
20210720:01:31:59:041,0.07328172,0.18994638,9.718074
20210720:01:31:59:044,0.075292856,0.1790767,9.887909
20210720:01:31:59:048,0.06244078,0.1533917,9.736759
20210720:01:31:59:053,0.07067683,0.18390343,9.90737
20210720:01:31:59:056,0.088767424,0.17409678,9.684566
20210720:01:31:59:060,0.109031945,0.20103633,9.677756
20210720:01:31:59:064,0.09648633,0.2139746,9.669089
20210720:01:31:59:068,0.08512823,0.22525607,9.776052
20210720:01:31:59:072,0.0713951,0.19032945,9.8719635
20210720:01:31:59:077,0.050335698,0.16844645,9.696775
20210720:01:31:59:080,0.08433336,0.20413922,9.820766
20210720:01:31:59:087,0.094197474,0.21371602,9.743511
20210720:01:31:59:088,0.10280702,0.22281398,9.646775
20210720:01:31:59:092,0.099589214,0.21573673,9.735207
20210720:01:31:59:096,0.081450745,0.18722658,9.832976
20210720:01:31:59:102,0.078347854,0.15550819,9.8147135
20210720:01:31:59:104,0.094197474,0.17479588,9.714081
20210720:01:31:59:109,0.1026921,0.21301691,9.677343
20210720:01:31:59:112,0.11059296,0.21714452,9.742007
20210720:01:31:59:117,0.08166143,0.20412005,9.872146
20210720:01:31:59:120,0.066137426,0.19393034,9.801325
20210720:01:31:59:124,0.089715526,0.1837885,9.638759
20210720:01:31:59:128,0.10571837,0.2061695,9.719473
20210720:01:31:59:132,0.057690684,0.19936039,9.843281
20210720:01:31:59:137,0.041620802,0.18680519,9.869876
20210720:01:31:59:140,0.09282799,0.18680519,9.653718
20210720:01:31:59:144,0.11576444,0.2085637,9.73176
20210720:01:31:59:149,0.07511089,0.20029892,9.849765
20210720:01:31:59:153,0.061176643,0.17808072,9.79602
20210720:01:31:59:156,0.113513894,0.1887014,9.697216
20210720:01:31:59:161,0.07240066,0.17752527,9.838053
20210720:01:31:59:164,0.058954824,0.17622283,9.772854
20210720:01:31:59:169,0.10436804,0.21788193,9.670382
20210720:01:31:59:172,0.122286245,0.20561405,9.684929
20210720:01:31:59:176,0.04776911,0.17833929,9.853022
20210720:01:31:59:180,0.08948568,0.17367539,9.6972065
20210720:01:31:59:184,0.1389882,0.20930111,9.694802
20210720:01:31:59:188,0.06517975,0.19733967,9.814675
20210720:01:31:59:192,0.06788041,0.1725549,9.76206
20210720:01:31:59:196,0.13062765,0.20537461,9.703575
20210720:01:31:59:201,0.093852706,0.18935263,9.785926
20210720:01:31:59:204,0.043200977,0.1886152,9.813019
20210720:01:31:59:208,0.10955867,0.2063706,9.714732
20210720:01:31:59:212,0.1026921,0.21081425,9.707118
20210720:01:31:59:216,0.06304412,0.17517896,9.821275
20210720:01:31:59:221,0.08473559,0.1728901,9.714282
20210720:01:31:59:224,0.121146604,0.20143855,9.686164
20210720:01:31:59:228,0.06460514,0.2069931,9.831195
20210720:01:31:59:232,0.069738306,0.20515436,9.731443
20210720:01:31:59:237,0.13296439,0.21181981,9.690264
20210720:01:31:59:240,0.09219592,0.18883549,9.780467
20210720:01:31:59:245,0.066290654,0.18224663,9.792696
20210720:01:31:59:248,0.090347596,0.20222385,9.710614
20210720:01:31:59:253,0.096907705,0.22336945,9.722163
20210720:01:31:59:256,0.05626374,0.18855776,9.819034
20210720:01:31:59:260,0.08249462,0.1822945,9.733416
20210720:01:31:59:265,0.110889845,0.19892943,9.67404
20210720:01:31:59:269,0.076930486,0.19587444,9.796517
20210720:01:31:59:272,0.048314992,0.1955967,9.804515
20210720:01:31:59:276,0.10436804,0.19367176,9.7018795
20210720:01:31:59:280,0.104837306,0.21174319,9.700061
20210720:01:31:59:285,0.077246524,0.19273323,9.799544
20210720:01:31:59:288,0.06099468,0.1706587,9.806027
20210720:01:31:59:293,0.083461866,0.1930876,9.713985
20210720:01:31:59:296,0.106953785,0.19601808,9.686652
20210720:01:31:59:302,0.09054871,0.19396864,9.748327
20210720:01:31:59:304,0.08347145,0.19921674,9.796106
20210720:01:31:59:308,0.069326505,0.20548955,9.77383
20210720:01:31:59:312,0.08924626,0.18640298,9.72496
20210720:01:31:59:317,0.10318052,0.20281762,9.703566
20210720:01:31:59:320,0.10718363,0.18997511,9.73177
20210720:01:31:59:325,0.08739794,0.19640115,9.786079
20210720:01:31:59:329,0.07096414,0.1807335,9.791825
20210720:01:31:59:333,0.07953538,0.19382499,9.760854
20210720:01:31:59:337,0.09323979,0.19915926,9.714693
20210720:01:31:59:340,0.096342675,0.19624792,9.71749
20210720:01:31:59:345,0.09351752,0.19819202,9.72971
20210720:01:31:59:349,0.08412267,0.2079029,9.756161
20210720:01:31:59:353,0.09241618,0.20603542,9.754495
20210720:01:31:59:356,0.09247365,0.19384414,9.74737
20210720:01:31:59:360,0.09866026,0.20714633,9.756621
20210720:01:31:59:364,0.098487884,0.2043499,9.739554
20210720:01:31:59:369,0.10068097,0.18624975,9.742074
20210720:01:31:59:372,0.09071152,0.1881651,9.7361555
